 
 
    1.01940399044395    1.04269577670283    1.01616415166154    0.00099389090712
    1.01958310240385    1.04356833971970    1.01595828127373    0.00105000000000
    1.01899401615100    1.04462429273370    1.01834459387657    0.00043614664393
    1.01925594294736    1.04611313963485    1.01755976822257    0.00064604853971
    1.01927955461259    1.04775320849260    1.01703280233980    0.00079044497075
    1.01947024857971    1.04921049127162    1.01604419583323    0.00105000000000
    1.01914331512284    1.04865699144338    1.01593176174246    0.00105000000000
    1.01844489795918    1.05062448979592    1.02000000000000    0.00000000000000
    1.01844489795918    1.05181632653061    1.02000000000000    0.00000000000000
    1.01844489795918    1.05300816326531    1.02000000000000    0.00000000000000
    1.01844489795918    1.05420000000000    1.02000000000000    0.00000000000000
    1.01963673469388    0.99580000000000    1.02000000000000    0.00000000000000
    1.01963673469388    0.99699183673469    1.02000000000000    0.00000000000000
    1.01963673469388    0.99818367346939    1.02000000000000    0.00000000000000
    1.01963673469388    0.99937551020408    1.02000000000000    0.00000000000000
    1.01977533942048    1.00044591145085    1.01909981148239    0.00022971411787
    1.02005126176593    1.00163299936667    1.01795205564359    0.00052332060320
    1.02054339308733    1.00313166128816    1.01707517787991    0.00076686231669
    1.02053506197321    1.00511888763149    1.01674496984166    0.00087873661964
    1.02010712809719    1.00663391629870    1.01603379890241    0.00105000000000
    1.01974651924103    1.00722512745909    1.01585996258486    0.00105000000000
    1.02005823926318    1.00733632748365    1.01583870459581    0.00105000000000
    1.01984473764748    1.00872962187386    1.01863039286147    0.00034925804182
    1.02019156934579    1.00991035347786    1.01753355737587    0.00063383380830
    1.02046169100939    1.01144661442984    1.01717031745160    0.00073785943789
    1.02088128369868    1.01308485465025    1.01653549470722    0.00093242520898
    1.02107919623497    1.01428184979003    1.01610203544148    0.00105000000000
    1.02116104353259    1.01518677474424    1.01609926313841    0.00105000000000
    1.02069677936574    1.01638820189686    1.01705844657903    0.00078594471257
    1.02073268272940    1.01822169152056    1.01606291310066    0.00105000000000
    1.02069723308222    1.01890864119888    1.01596263881032    0.00105000000000
    1.02055142783864    1.01955574650329    1.01590161283382    0.00105000000000
    1.02011398576293    1.02062457300078    1.01734729814265    0.00067575009644
    1.02069148528737    1.02205978252080    1.01615727740215    0.00099626070002
    1.02092117259859    1.02346454949312    1.01610556252202    0.00102713441214
    1.02037542723858    1.02427936860228    1.01753859354265    0.00064322147060
    1.02056818056266    1.02592540922235    1.01706289316206    0.00077470769518
    1.02061351954680    1.02736929775092    1.01663829762419    0.00088717752468
    1.02067757731817    1.02879420642999    1.01601339120355    0.00105000000000
    1.02094135123129    1.02943300263090    1.01601633903278    0.00105000000000
    1.02079180314443    1.03029462666835    1.01690344159895    0.00082642181720
    1.02098549140753    1.03168647466140    1.01602462623620    0.00105000000000
    1.02092127812936    1.03275420592707    1.01600126328063    0.00105000000000
    1.02087476931256    1.03383927896909    1.01680427751285    0.00085714903509
    1.02102998397421    1.03559985607688    1.01619581308094    0.00101959463287
    1.02098411494895    1.03648420137090    1.01602527955547    0.00105000000000
    1.02087892757563    1.03741725219110    1.01651406460597    0.00092547974827
    1.02111602172502    1.03876838833975    1.01609730633961    0.00104352722079
    1.02068415005565    1.04025977955098    1.01705274234155    0.00078717535465
    1.02081894401393    1.04173986612570    1.01602259005770    0.00105000000000
    1.02085361012876    1.04267326676847    1.01599927045458    0.00105000000000
    1.02076958301951    1.04308276999998    1.01621881182075    0.00099163297732
    1.02056483966713    1.04444542856749    1.01675621443018    0.00084527620499
    1.02090288606699    1.04599142571911    1.01646916874912    0.00093834763377
    1.02068609047511    1.04761049376401    1.01628035287811    0.00097635228121
    1.02053504859282    1.04899924344954    1.01596790123657    0.00105000000000
    1.02008912400418    1.04992423140668    1.01585347197740    0.00105000000000
    1.01963673469388    1.05062448979592    1.02000000000000    0.00000000000000
    1.01963673469388    1.05181632653061    1.02000000000000    0.00000000000000
    1.01963673469388    1.05300816326531    1.02000000000000    0.00000000000000
    1.01963673469388    1.05420000000000    1.02000000000000    0.00000000000000
    1.02082857142857    0.99580000000000    1.02000000000000    0.00000000000000
    1.02082857142857    0.99699183673469    1.02000000000000    0.00000000000000
    1.02082857142857    0.99818367346939    1.02000000000000    0.00000000000000
    1.02082857142857    0.99937551020408    1.02000000000000    0.00000000000000
    1.02098719227988    1.00043878624838    1.01886692060355    0.00028783212818
    1.02141272431537    1.00163585531868    1.01764685250291    0.00060692604684
    1.02188720240599    1.00337789688588    1.01668751067961    0.00087591054663
    1.02182084842731    1.00528074371672    1.01641590843847    0.00097227541811
    1.02130969093662    1.00600340797100    1.01588158459111    0.00105000000000
    1.02119201812978    1.00676780794097    1.01582271718147    0.00105000000000
    1.02095406676317    1.00752045573139    1.01838100960087    0.00040896576867
    1.02136849379717    1.00866419606404    1.01754481660118    0.00063146464819
    1.02178594154195    1.01038950879452    1.01711441887131    0.00076345324933
    1.02224688034878    1.01216541245758    1.01616060663667    0.00104618696599
    1.02215967448858    1.01333933055735    1.01610904845771    0.00105000000000
    1.02224398950187    1.01398788956022    1.01605788360541    0.00105000000000
    1.02225991798787    1.01486385388255    1.01605142856169    0.00105000000000
    1.02190969366180    1.01633459153850    1.01595074757844    0.00105000000000
    1.02154951863200    1.01774851883409    1.01589211040960    0.00105000000000
    1.02151540870509    1.01841861973790    1.01585662408045    0.00105000000000
    1.02132151421891    1.01925074165323    1.01584692682727    0.00105000000000
    1.02129849120837    1.02073170134356    1.01724488431306    0.00069914549904
    1.02214671260580    1.02230214849512    1.01602217066451    0.00105000000000
    1.02218664239691    1.02357968425568    1.01604264841550    0.00105000000000
    1.02208263616483    1.02406597993259    1.01606035952742    0.00103705587408
    1.02182553611770    1.02560884946437    1.01701619717797    0.00078649479835
    1.02192670660730    1.02758826889648    1.01651978467867    0.00093403097810
    1.02186618217856    1.02883645820893    1.01602141432772    0.00105000000000
    1.02186794158432    1.02925284553333    1.01593145222989    0.00105000000000
    1.02168038692396    1.03032839150540    1.01588743459872    0.00105000000000
    1.02165662446411    1.03145618929488    1.01588362484229    0.00105000000000
    1.02157737237329    1.03249945290512    1.01587470632692    0.00105000000000
    1.02172833188228    1.03390151354457    1.01589767838025    0.00105000000000
    1.02190661749141    1.03552618677260    1.01596003249030    0.00105000000000
    1.02184248508077    1.03646222714095    1.01592661796888    0.00105000000000
    1.02176832549808    1.03739362330273    1.01590826407606    0.00105000000000
    1.02197425907311    1.03848510433668    1.01596533138719    0.00105000000000
    1.02178924542651    1.04013856856739    1.01591843013117    0.00105000000000
    1.02142775846894    1.04147722195888    1.01586105376288    0.00105000000000
    1.02150854409756    1.04233090654553    1.01585570159702    0.00105000000000
    1.02130313412821    1.04301444618049    1.01585221891377    0.00105000000000
    1.02155577606411    1.04430467297004    1.01587918489284    0.00105000000000
    1.02179494497439    1.04598708999730    1.01591475387391    0.00105000000000
    1.02170658878448    1.04741972176639    1.01590956777801    0.00105000000000
    1.02134522548402    1.04863753132404    1.01585082106945    0.00105000000000
    1.02101099416878    1.04962741272976    1.01586467593831    0.00103598125224
    1.02082857142857    1.05062448979592    1.02000000000000    0.00000000000000
    1.02082857142857    1.05181632653061    1.02000000000000    0.00000000000000
    1.02082857142857    1.05300816326531    1.02000000000000    0.00000000000000
    1.02082857142857    1.05420000000000    1.02000000000000    0.00000000000000
    1.02202040816327    0.99580000000000    1.02000000000000    0.00000000000000
    1.02202040816327    0.99699183673469    1.02000000000000    0.00000000000000
    1.02202040816327    0.99818367346939    1.02000000000000    0.00000000000000
    1.02202040816327    0.99937551020408    1.02000000000000    0.00000000000000
    1.02224606561508    1.00043592046102    1.01867760275547    0.00033698374191
    1.02275370112910    1.00166412138769    1.01733643503881    0.00069107406054
    1.02297762973521    1.00374018181091    1.01628184153646    0.00097991553263
    1.02311136749629    1.00507512126371    1.01605276155488    0.00105000000000
    1.02271531017003    1.00548459984052    1.01586059914924    0.00105000000000
    1.02237387187917    1.00633813864694    1.01777444969239    0.00056532636054
    1.02253095378358    1.00750658999219    1.01712632327838    0.00073158750240
    1.02294603999907    1.00932483835302    1.01689465924770    0.00081669521022
    1.02317376935624    1.01093382705544    1.01650283108681    0.00094380548832
    1.02307271707802    1.01239611405406    1.01608621402740    0.00105000000000
    1.02296230319552    1.01325441597237    1.01597980952377    0.00105000000000
    1.02276175189119    1.01399101701524    1.01587784661286    0.00105000000000
    1.02276905880455    1.01480435256075    1.01586777388799    0.00105000000000
    1.02250217371348    1.01606737739444    1.01582772674716    0.00105000000000
    1.02231452442778    1.01741446933024    1.01581342108084    0.00105000000000
    1.02237943075985    1.01825592000757    1.01581964234677    0.00105000000000
    1.02214266609484    1.01954394440313    1.01907167543692    0.00023523173871
    1.02244648670138    1.02095544051850    1.01769926385984    0.00058582343080
    1.02282593741818    1.02278411195575    1.01594933596347    0.00105000000000
    1.02259947616129    1.02353032543571    1.01585228918255    0.00105000000000
    1.02277108684063    1.02399040863041    1.01588838764345    0.00105000000000
    1.02290169646297    1.02551230278915    1.01628750215157    0.00095414558987
    1.02289550372895    1.02738842504961    1.01593633129242    0.00105000000000
    1.02255106383428    1.02848701911219    1.01586467387998    0.00105000000000
    1.02240606273491    1.02927880420217    1.01581912197914    0.00105000000000
    1.02227156549942    1.03035963200537    1.01580751782453    0.00105000000000
    1.02240573090174    1.03157384128086    1.01671325465804    0.00082732701042
    1.02261306946933    1.03281939257021    1.01584265673489    0.00105000000000
    1.02257591033980    1.03409082986516    1.01665436155406    0.00084871225269
    1.02257913088450    1.03556424675244    1.01585997704902    0.00105000000000
    1.02253671875672    1.03634375397411    1.01583191057338    0.00105000000000
    1.02242231859857    1.03750007941144    1.01581929836236    0.00105000000000
    1.02264597827658    1.03866575451240    1.01584704533338    0.00105000000000
    1.02244742934092    1.03982567831455    1.01582238963164    0.00105000000000
    1.02233728756958    1.04126771245832    1.01581575178238    0.00105000000000
    1.02223667153558    1.04237870133060    1.01580669488045    0.00105000000000
    1.02214318320563    1.04342378877089    1.01875348858388    0.00031338201381
    1.02259728454525    1.04472653083613    1.01658082353181    0.00086701003982
    1.02273672805182    1.04653481391474    1.01591739693885    0.00105000000000
    1.02250885426869    1.04729735578006    1.01583589989659    0.00105000000000
    1.02212669188747    1.04828699821189    1.01694769198510    0.00076362675824
    1.02204935844856    1.04950643746175    1.01847851209353    0.00038088775465
    1.02202040816327    1.05062448979592    1.02000000000000    0.00000000000000
    1.02202040816327    1.05181632653061    1.02000000000000    0.00000000000000
    1.02202040816327    1.05300816326531    1.02000000000000    0.00000000000000
    1.02202040816327    1.05420000000000    1.02000000000000    0.00000000000000
    1.02321224489796    0.99580000000000    1.02000000000000    0.00000000000000
    1.02321224489796    0.99699183673469    1.02000000000000    0.00000000000000
    1.02321224489796    0.99818367346939    1.02000000000000    0.00000000000000
    1.02321224489796    0.99937551020408    1.02000000000000    0.00000000000000
    1.02350345442786    1.00040308152409    1.01849018691660    0.00038659747021
    1.02383306006948    1.00187449034181    1.01727575474535    0.00069911637588
    1.02413509280242    1.00375860584300    1.01636258364174    0.00095964317107
    1.02409270504919    1.00493593841400    1.01597063131254    0.00105000000000
    1.02397478950566    1.00490885215306    1.01589181493273    0.00105000000000
    1.02365020253600    1.00630923446435    1.01804553189863    0.00050367214460
    1.02414293795699    1.00793106709810    1.01708492598162    0.00076685588961
    1.02458031032859    1.00995280570261    1.01624429107277    0.00103271398232
    1.02425281460409    1.01106961364921    1.01604765670776    0.00105000000000
    1.02396911680391    1.01194124144452    1.01591979597233    0.00105000000000
    1.02361074124061    1.01290839204145    1.01584036730231    0.00105000000000
    1.02333860416385    1.01373307824330    1.01580226846220    0.00105000000000
    1.02329358845857    1.01487161840341    1.01582399721021    0.00104419888704
    1.02324290355892    1.01607102597798    1.01980198889792    0.00005015252935
    1.02324457466253    1.01724649890313    1.01954354632191    0.00011441105661
    1.02326050795831    1.01836861067634    1.01910780369551    0.00022418788413
    1.02347345355366    1.01961283034305    1.01803596062545    0.00049536930949
    1.02361648256063    1.02115037188383    1.01748055991681    0.00064296879559
    1.02357727969745    1.02306937183873    1.01594951548544    0.00105000000000
    1.02359069598921    1.02384966403521    1.01586593763775    0.00105000000000
    1.02379013374950    1.02418419176420    1.01584576205291    0.00105000000000
    1.02379332715153    1.02565104918976    1.01632153222873    0.00093112234485
    1.02377395454398    1.02718397269693    1.01585663254211    0.00105000000000
    1.02337067249402    1.02811582343424    1.01683002799493    0.00079421269445
    1.02329192619280    1.02930522069924    1.01758679613740    0.00060455574209
    1.02344916216792    1.03056941098374    1.01708478057429    0.00073302157767
    1.02332963455877    1.03205074728405    1.01709997715763    0.00073610363681
    1.02355820769008    1.03331259136573    1.01585266990780    0.00105000000000
    1.02342944053374    1.03417551961418    1.01725818564305    0.00069014344899
    1.02327280852205    1.03539615237267    1.01753232019566    0.00062066613050
    1.02321131528721    1.03656004292700    1.01841887279722    0.00039971982214
    1.02320234416319    1.03768322232490    1.01846857189606    0.00038518742520
    1.02321944398724    1.03914665365215    1.01621747381359    0.00095202494449
    1.02334746208855    1.04013265152732    1.01764277586762    0.00059318366649
    1.02332295131127    1.04118255811173    1.01790042917328    0.00052613320503
    1.02327616704473    1.04245685573209    1.01810046336688    0.00047716798594
    1.02341723132534    1.04387060502300    1.01674667439556    0.00082096983946
    1.02341513312403    1.04532197483907    1.01656811879851    0.00087500664343
    1.02343483582500    1.04659221778167    1.01587082113072    0.00105000000000
    1.02356484581801    1.04691097570655    1.01581710297535    0.00105000000000
    1.02333675960563    1.04821829120297    1.01846816198063    0.00038426382630
    1.02338848793336    1.04962554618454    1.01791419832049    0.00052552580876
    1.02321224489796    1.05062448979592    1.02000000000000    0.00000000000000
    1.02321224489796    1.05181632653061    1.02000000000000    0.00000000000000
    1.02321224489796    1.05300816326531    1.02000000000000    0.00000000000000
    1.02321224489796    1.05420000000000    1.02000000000000    0.00000000000000
    1.02440408163265    0.99580000000000    1.02000000000000    0.00000000000000
    1.02440408163265    0.99699183673469    1.02000000000000    0.00000000000000
    1.02440408163265    0.99818367346939    1.02000000000000    0.00000000000000
    1.02440408163265    0.99937551020408    1.02000000000000    0.00000000000000
    1.02467844964840    1.00041734547364    1.01852764408385    0.00037629860080
    1.02506591770470    1.00192920503371    1.01711201701541    0.00074193075690
    1.02519439371941    1.00376635640369    1.01595640827730    0.00105000000000
    1.02514047793750    1.00453620144284    1.01588381235317    0.00105000000000
    1.02508050696825    1.00483837107831    1.01588464917117    0.00105000000000
    1.02489628093853    1.00632115786549    1.01797562643270    0.00052336211543
    1.02537590207941    1.00820157364607    1.01694108480402    0.00081143720815
    1.02525256187400    1.01023197440089    1.01610474590005    0.00105000000000
    1.02510722742165    1.01089205891242    1.01593534043157    0.00105000000000
    1.02482844563520    1.01172452644725    1.01584374486809    0.00105000000000
    1.02448494506828    1.01254865672684    1.01730402657748    0.00067448004701
    1.02441328570216    1.01371583819861    1.01866932960104    0.00033281322968
    1.02445390747301    1.01492877106369    1.01880478945893    0.00029943042067
    1.02444248848634    1.01612083720740    1.01873084944212    0.00031778254171
    1.02455620829553    1.01729026088951    1.01846131076961    0.00038665964397
    1.02473936503313    1.01847390510547    1.01794184974264    0.00052137072074
    1.02498836613001    1.01984728110975    1.01745075544168    0.00065595188396
    1.02491728508789    1.02141774867436    1.01743271491541    0.00067088841839
    1.02458324567532    1.02257725090111    1.01811335174307    0.00049381266908
    1.02448435175336    1.02387943450715    1.01720503532788    0.00071865381031
    1.02449652107522    1.02491025424094    1.01583163770288    0.00105000000000
    1.02469459000899    1.02608718542688    1.01682746122195    0.00080586679803
    1.02483508219590    1.02672160005305    1.01582269680009    0.00105000000000
    1.02466225817676    1.02788172586123    1.01799308373523    0.00050645494437
    1.02483227390903    1.02931885491140    1.01753475495762    0.00062662370438
    1.02505302744010    1.03086021982136    1.01736850902224    0.00068887767497
    1.02508823297923    1.03226946779414    1.01717443533421    0.00074842322482
    1.02537900875291    1.03327105343605    1.01594847918273    0.00105000000000
    1.02501570885528    1.03398796595126    1.01770528535880    0.00059383409107
    1.02515358352919    1.03525618823547    1.01697735479765    0.00077917851138
    1.02484898656448    1.03686111497431    1.01755527208613    0.00063564907895
    1.02488854761040    1.03794669704773    1.01678628076779    0.00081966754497
    1.02519676819382    1.03906128582560    1.01621841911621    0.00097001440031
    1.02537337753357    1.04022548834298    1.01592652603957    0.00105000000000
    1.02479399334577    1.04108619551954    1.01821457909404    0.00045687607170
    1.02499917506477    1.04257317118632    1.01754602897385    0.00063546757916
    1.02503359262424    1.04412692115626    1.01712497830090    0.00075370058182
    1.02504523754183    1.04547566549833    1.01696680369236    0.00080109468302
    1.02487412797394    1.04654912691401    1.01599281887157    0.00102339160680
    1.02491017017839    1.04690061508314    1.01583324318487    0.00105000000000
    1.02464738483087    1.04818220624274    1.01852958483483    0.00037289009324
    1.02474101553467    1.04964398605458    1.01792996987880    0.00052697312497
    1.02440408163265    1.05062448979592    1.02000000000000    0.00000000000000
    1.02440408163265    1.05181632653061    1.02000000000000    0.00000000000000
    1.02440408163265    1.05300816326531    1.02000000000000    0.00000000000000
    1.02440408163265    1.05420000000000    1.02000000000000    0.00000000000000
    1.02559591836735    0.99580000000000    1.02000000000000    0.00000000000000
    1.02559591836735    0.99699183673469    1.02000000000000    0.00000000000000
    1.02559591836735    0.99818367346939    1.02000000000000    0.00000000000000
    1.02559591836735    0.99937551020408    1.02000000000000    0.00000000000000
    1.02587245699162    1.00041916935374    1.01855816258075    0.00036889406940
    1.02616630189049    1.00188198637249    1.01749648193744    0.00064265176009
    1.02627132098366    1.00378793964246    1.01608712833450    0.00101449393694
    1.02629910703824    1.00454398072791    1.01587875922050    0.00105000000000
    1.02593667394673    1.00506222964860    1.01720042251027    0.00070834248611
    1.02641488917978    1.00647049274105    1.01681864395022    0.00082138905786
    1.02640798802430    1.00868338893743    1.01599384520991    0.00105000000000
    1.02626707676677    1.00973912788456    1.01593768148321    0.00105000000000
    1.02613025969383    1.01027078678209    1.01583754830108    0.00105000000000
    1.02598364467386    1.01093501305350    1.01637529268030    0.00091575169157
    1.02585434867823    1.01232538921656    1.01776175158046    0.00056470381290
    1.02594700029870    1.01371367940604    1.01776735411940    0.00056509243773
    1.02598758120126    1.01514779125749    1.01773369453917    0.00057917229342
    1.02611783016644    1.01627140426958    1.01718683090429    0.00071722066980
    1.02629038452501    1.01746229226132    1.01691920828091    0.00079125448211
    1.02645213973344    1.01877360620378    1.01665799614643    0.00086639172344
    1.02704137612599    1.01976380808482    1.01605861645849    0.00105000000000
    1.02642754859716    1.02103631433448    1.01772737439277    0.00060722695020
    1.02650099306396    1.02256994351682    1.01707360861976    0.00077801493485
    1.02594151883064    1.02397709556207    1.01736571499347    0.00069118981267
    1.02606449679479    1.02519356128768    1.01627744563372    0.00095852278528
    1.02639746167118    1.02612421841335    1.01591118264122    0.00105000000000
    1.02602812724534    1.02669748468156    1.01704579459173    0.00074675476468
    1.02643743523900    1.02793055392945    1.01700018064932    0.00077900062172
    1.02661187382796    1.02950464954679    1.01697332060877    0.00080249571080
    1.02692364385064    1.03096802127622    1.01636658616084    0.00097884756439
    1.02689790847470    1.03207468153789    1.01604085123965    0.00105000000000
    1.02663168731381    1.03267081479402    1.01646030293627    0.00092222785532
    1.02697581144247    1.03385703257580    1.01603399278948    0.00105000000000
    1.02643340872579    1.03508012036278    1.01767953626725    0.00061687171811
    1.02665309712857    1.03685410353720    1.01712893133818    0.00077634233600
    1.02651904016749    1.03857388876231    1.01604208545788    0.00105000000000
    1.02685481758707    1.03912492469465    1.01601505615678    0.00105000000000
    1.02658076829900    1.03976524510509    1.01697409308570    0.00079622763189
    1.02671107731923    1.04104122629390    1.01595104192370    0.00105000000000
    1.02635197517761    1.04235545818673    1.01753363674788    0.00064517535413
    1.02662061085160    1.04404569278336    1.01657883373542    0.00090421972273
    1.02636173098478    1.04567797252181    1.01599649680922    0.00105000000000
    1.02626576840119    1.04600930170286    1.01585655353385    0.00105000000000
    1.02601349581118    1.04688620982715    1.01767973160354    0.00059078921524
    1.02608841486936    1.04830566283006    1.01752201390165    0.00063182142340
    1.02607211138934    1.04990793093731    1.01769885255929    0.00059937094094
    1.02559591836735    1.05062448979592    1.02000000000000    0.00000000000000
    1.02559591836735    1.05181632653061    1.02000000000000    0.00000000000000
    1.02559591836735    1.05300816326531    1.02000000000000    0.00000000000000
    1.02559591836735    1.05420000000000    1.02000000000000    0.00000000000000
    1.02678775510204    0.99580000000000    1.02000000000000    0.00000000000000
    1.02678775510204    0.99699183673469    1.02000000000000    0.00000000000000
    1.02678775510204    0.99818367346939    1.02000000000000    0.00000000000000
    1.02678775510204    0.99937551020408    1.02000000000000    0.00000000000000
    1.02704838796475    1.00044467143501    1.01854467381625    0.00037089023557
    1.02732747351684    1.00189474616806    1.01756013393154    0.00062563066128
    1.02743331489944    1.00358441960899    1.01650064533745    0.00090358401152
    1.02758668620352    1.00471758079885    1.01591693720176    0.00105000000000
    1.02739054511212    1.00515972065913    1.01694240464019    0.00078033890104
    1.02758969649966    1.00694789664184    1.01707750326374    0.00076492019639
    1.02766965014584    1.00872962927280    1.01602009919106    0.00105000000000
    1.02717172382964    1.00969337076979    1.01589156745768    0.00105000000000
    1.02719928816989    1.00985547546755    1.01582748923754    0.00105000000000
    1.02702219405029    1.01105588300892    1.01858252508630    0.00036407744313
    1.02743296207935    1.01233794023702    1.01763084727898    0.00061497021414
    1.02770047126587    1.01393605360139    1.01741534907220    0.00068830837923
    1.02786676753326    1.01544114037914    1.01666301915676    0.00088834853936
    1.02796994622845    1.01676902999439    1.01603245220466    0.00105000000000
    1.02801888267030    1.01761154666306    1.01600052339662    0.00105000000000
    1.02792778328875    1.01847527871824    1.01687747976602    0.00083106557611
    1.02829718761695    1.01995667950747    1.01609369115415    0.00105000000000
    1.02819745226993    1.02083373938203    1.01631590812203    0.00098614799150
    1.02818924386546    1.02198514961946    1.01604088569487    0.00105000000000
    1.02747660897203    1.02352577078242    1.01780529540451    0.00058038491516
    1.02766345275058    1.02504072720577    1.01655616848469    0.00090250136645
    1.02807379648040    1.02600647942175    1.01602287324897    0.00105000000000
    1.02791015323486    1.02684849399229    1.01604507645426    0.00102788882649
    1.02758818982053    1.02782625064456    1.01718047351953    0.00073373781224
    1.02810209118859    1.02988447530937    1.01607519618311    0.00105000000000
    1.02799489169090    1.03104461155378    1.01603533247968    0.00105000000000
    1.02813631747229    1.03177166108631    1.01602828982511    0.00105000000000
    1.02798265216970    1.03253953217792    1.01597890518627    0.00105000000000
    1.02791007814535    1.03373995768124    1.01595761673547    0.00105000000000
    1.02791666532696    1.03474242328882    1.01597323069466    0.00105000000000
    1.02779371337735    1.03661163958037    1.01668310189748    0.00086953278682
    1.02777896421748    1.03818772139334    1.01597458214894    0.00105000000000
    1.02782346924010    1.03905023159818    1.01594427748513    0.00105000000000
    1.02730182195966    1.03939284829044    1.01586229553358    0.00105000000000
    1.02771476584334    1.04084091171549    1.01591114835937    0.00105000000000
    1.02754562635480    1.04223159941592    1.01724471471538    0.00071451334663
    1.02788738318078    1.04415329186126    1.01623010809602    0.00099635038624
    1.02802690733585    1.04537457594374    1.01605013442481    0.00105000000000
    1.02788023569586    1.04560692241862    1.01595229992659    0.00105000000000
    1.02721426508282    1.04684267633860    1.01816522297682    0.00047374033768
    1.02757044793864    1.04841335132901    1.01722565058701    0.00072195009648
    1.02742300549851    1.04876486629750    1.01744114396955    0.00067994606462
    1.02678775510204    1.05062448979592    1.02000000000000    0.00000000000000
    1.02678775510204    1.05181632653061    1.02000000000000    0.00000000000000
    1.02678775510204    1.05300816326531    1.02000000000000    0.00000000000000
    1.02678775510204    1.05420000000000    1.02000000000000    0.00000000000000
    1.02797959183673    0.99580000000000    1.02000000000000    0.00000000000000
    1.02797959183673    0.99699183673469    1.02000000000000    0.00000000000000
    1.02797959183673    0.99818367346939    1.02000000000000    0.00000000000000
    1.02797959183673    0.99937551020408    1.02000000000000    0.00000000000000
    1.02825078398474    1.00042973984409    1.01860856140068    0.00035607076801
    1.02858076984994    1.00183425799554    1.01737139362092    0.00067438039403
    1.02870198795681    1.00351063589995    1.01675876169979    0.00084189709034
    1.02895980399010    1.00511870029959    1.01603428262885    0.00105000000000
    1.02923484378924    1.00533138324894    1.01599196661997    0.00105000000000
    1.02871158405508    1.00680015074532    1.01720540882756    0.00072544901639
    1.02855477216772    1.00828819438804    1.01587877873318    0.00105000000000
    1.02822373434532    1.00923926629432    1.01582003439061    0.00105000000000
    1.02802495505988    1.01000627436325    1.01939479162835    0.00015360383472
    1.02838259527327    1.01097828020509    1.01785410005759    0.00055152629229
    1.02893373065109    1.01264935900593    1.01696826514261    0.00079563562314
    1.02938030726033    1.01451369803239    1.01617229545701    0.00104020633746
    1.02929378299002    1.01569349051997    1.01609695551581    0.00105000000000
    1.02933772030172    1.01648368103168    1.01604816276362    0.00105000000000
    1.02935617777654    1.01740116108100    1.01603476638988    0.00105000000000
    1.02907175526235    1.01847985916790    1.01594463851603    0.00105000000000
    1.02901863976622    1.01964657208070    1.01593056728449    0.00105000000000
    1.02887944377784    1.02046404220875    1.01591375662350    0.00105000000000
    1.02917429753833    1.02174724310084    1.01598277967554    0.00105000000000
    1.02895515983508    1.02324734993292    1.01656623006283    0.00089245942710
    1.02866321620521    1.02504171081209    1.01590535877611    0.00105000000000
    1.02892876473115    1.02570571635086    1.01591013261592    0.00105000000000
    1.02902307450184    1.02671959660563    1.01593226127351    0.00105000000000
    1.02886123152690    1.02800648874642    1.01667057802901    0.00086106992486
    1.02879484678706    1.02990774036172    1.01594621111632    0.00105000000000
    1.02869843298900    1.03079698501131    1.01588476554554    0.00105000000000
    1.02863848676002    1.03172148319063    1.01585534382692    0.00105000000000
    1.02857318766151    1.03254439519908    1.01584709498105    0.00105000000000
    1.02864679657733    1.03379745484717    1.01585574297318    0.00105000000000
    1.02876987377818    1.03469802872205    1.01589776573697    0.00105000000000
    1.02871683126600    1.03633461644308    1.01632893759236    0.00093609458737
    1.02866237487487    1.03812304876672    1.01590082753854    0.00105000000000
    1.02849983204969    1.03896166828202    1.01584018672919    0.00105000000000
    1.02838280606120    1.03956115938694    1.01709997341038    0.00073680772740
    1.02894615362799    1.04114395989976    1.01594485380187    0.00104227473949
    1.02858029820424    1.04237055784403    1.01712690355023    0.00073414231587
    1.02891143526194    1.04407382539163    1.01594892106970    0.00105000000000
    1.02891607702803    1.04504117091107    1.01592302549098    0.00105000000000
    1.02869762075281    1.04510780708543    1.01593024197563    0.00105000000000
    1.02849864282531    1.04674442779594    1.01813990784897    0.00048875534111
    1.02917460302300    1.04870866906436    1.01693824714800    0.00082995739523
    1.02861441669769    1.04870193087209    1.01776427688428    0.00060906769800
    1.02797959183673    1.05062448979592    1.02000000000000    0.00000000000000
    1.02797959183673    1.05181632653061    1.02000000000000    0.00000000000000
    1.02797959183673    1.05300816326531    1.02000000000000    0.00000000000000
    1.02797959183673    1.05420000000000    1.02000000000000    0.00000000000000
    1.02917142857143    0.99580000000000    1.02000000000000    0.00000000000000
    1.02917142857143    0.99699183673469    1.02000000000000    0.00000000000000
    1.02917142857143    0.99818367346939    1.02000000000000    0.00000000000000
    1.02917142857143    0.99937551020408    1.02000000000000    0.00000000000000
    1.02944114715547    1.00041512913757    1.01857717728574    0.00036403492705
    1.02985756495421    1.00177326074748    1.01739301480428    0.00067395071734
    1.02989810571869    1.00367190722159    1.01685953838229    0.00082576618386
    1.03004204561309    1.00517965030438    1.01602418739036    0.00105000000000
    1.03005930687168    1.00542308647673    1.01589587294637    0.00105000000000
    1.02977576286254    1.00647534510054    1.01632176883309    0.00093197453054
    1.02950433654104    1.00788101968042    1.01718635923298    0.00070948299238
    1.02957462194338    1.00901823152334    1.01739171651960    0.00066036815194
    1.02972282155569    1.01003796587356    1.01646508039147    0.00089455982403
