   2.22222222222222        8.78787878787879       0.324900675705205     
   2.22222222222222        8.88888888888889       0.344183635265741     
   2.22222222222222        8.98989898989899       0.362389889965479     
   2.22222222222222        9.09090909090909       0.379333838538897     
   2.22222222222222        9.19191919191919       0.394842748134012     
   2.22222222222222        9.29292929292929       0.408758515214691     
   2.22222222222222        9.39393939393939       0.420939277326327     
   2.22222222222222        9.49494949494949       0.431260859293947     
   2.22222222222222        9.59595959595960       0.439618039109674     
   2.22222222222222        9.69696969696970       0.445925620604631     
   2.22222222222222        9.79797979797980       0.450119301970064     
   2.22222222222222        9.89898989898990       0.452156331273656     
   2.22222222222222        10.0000000000000       0.452015942288479     
   2.32323232323232       0.000000000000000E+000  1.987675809743564E-002
   2.32323232323232       0.101010101010101       1.823460939104253E-002
   2.32323232323232       0.202020202020202       1.863921726834900E-002
   2.32323232323232       0.303030303030303       2.108645700764219E-002
   2.32323232323232       0.404040404040404       2.555138054573482E-002
   2.32323232323232       0.505050505050505       3.198847080770928E-002
   2.32323232323232       0.606060606060606       4.033210572474245E-002
   2.32323232323232       0.707070707070707       5.049722720964332E-002
   2.32323232323232       0.808080808080808       6.238020827031963E-002
   2.32323232323232       0.909090909090909       7.585990942149913E-002
   2.32323232323232        1.01010101010101       9.079891362525691E-002
   2.32323232323232        1.11111111111111       0.107044927170909     
   2.32323232323232        1.21212121212121       0.124432332213185     
   2.32323232323232        1.31313131313131       0.142783875141542     
   2.32323232323232        1.41414141414141       0.161912473568744     
   2.32323232323232        1.51515151515152       0.181623123517624     
   2.32323232323232        1.61616161616162       0.201714887363439     
   2.32323232323232        1.71717171717172       0.221982942266023     
   2.32323232323232        1.81818181818182       0.242220668209252     
   2.32323232323232        1.91919191919192       0.262221754361581     
   2.32323232323232        2.02020202020202       0.281782302284648     
   2.32323232323232        2.12121212121212       0.300702904549042     
   2.32323232323232        2.22222222222222       0.318790677567080     
   2.32323232323232        2.32323232323232       0.335861227919138     
   2.32323232323232        2.42424242424242       0.351740532128075     
   2.32323232323232        2.52525252525253       0.366266710718654     
   2.32323232323232        2.62626262626263       0.379291678476531     
   2.32323232323232        2.72727272727273       0.390682654083463     
   2.32323232323232        2.82828282828283       0.400323513738974     
   2.32323232323232        2.92929292929293       0.408115974969137     
   2.32323232323232        3.03030303030303       0.413980598554316     
   2.32323232323232        3.13131313131313       0.417857598361822     
   2.32323232323232        3.23232323232323       0.419707450827772     
   2.32323232323232        3.33333333333333       0.419511297874853     
   2.32323232323232        3.43434343434343       0.417271139158506     
   2.32323232323232        3.53535353535354       0.413009811681706     
   2.32323232323232        3.63636363636364       0.406770756986141     
   2.32323232323232        3.73737373737374       0.398617578293135     
   2.32323232323232        3.83838383838384       0.388633392108990     
   2.32323232323232        3.93939393939394       0.376919980904705     
   2.32323232323232        4.04040404040404       0.363596755507988     
   2.32323232323232        4.14141414141414       0.348799537785293     
   2.32323232323232        4.24242424242424       0.332679176023699     
   2.32323232323232        4.34343434343434       0.315400007127913     
   2.32323232323232        4.44444444444444       0.297138181309341     
   2.32323232323232        4.54545454545455       0.278079866345957     
   2.32323232323232        4.64646464646465       0.258419349719416     
   2.32323232323232        4.74747474747475       0.238357057976908     
   2.32323232323232        4.84848484848485       0.218097513509125     
   2.32323232323232        4.94949494949495       0.197847249573685     
   2.32323232323232        5.05050505050505       0.177812704819040     
   2.32323232323232        5.15151515151515       0.158198118772869     
   2.32323232323232        5.25252525252525       0.139203449749110     
   2.32323232323232        5.35353535353535       0.121022336399270     
   2.32323232323232        5.45454545454545       0.103840123688692     
   2.32323232323232        5.55555555555556       8.783197342172155E-002
   2.32323232323232        5.65656565656566       7.316107857776313E-002
   2.32323232323232        5.75757575757576       5.997699966194664E-002
   2.32323232323232        5.85858585858586       4.841414003025648E-002
   2.32323232323232        5.95959595959596       3.859037573222071E-002
   2.32323232323232        6.06060606060606       3.060585383905187E-002
   2.32323232323232        6.16161616161616       2.454197150751898E-002
   2.32323232323232        6.26262626262626       2.046054618735518E-002
   2.32323232323232        6.36363636363636       1.840318543140721E-002
   2.32323232323232        6.46464646464646       1.839086273291912E-002
   2.32323232323232        6.56565656565657       2.042370371401739E-002
   2.32323232323232        6.66666666666667       2.448098484507339E-002
   2.32323232323232        6.76767676767677       3.052134470799580E-002
   2.32323232323232        6.86868686868687       3.848320564976015E-002
   2.32323232323232        6.96969696969697       4.828540152768093E-002
   2.32323232323232        7.07070707070707       5.982800514696414E-002
   2.32323232323232        7.17171717171717       7.299334695533191E-002
   2.32323232323232        7.27272727272727       8.764721460977369E-002
   2.32323232323232        7.37373737373737       0.103640221186601     
   2.32323232323232        7.47474747474747       0.120809328086764     
   2.32323232323232        7.57575757575758       0.138979507111374     
   2.32323232323232        7.67676767676768       0.157965524763627     
   2.32323232323232        7.77777777777778       0.177573830587284     
   2.32323232323232        7.87878787878788       0.197604530291307     
   2.32323232323232        7.97979797979798       0.217853423545881     
   2.32323232323232        8.08080808080808       0.238114085675777     
   2.32323232323232        8.18181818181818       0.258179972029520     
   2.32323232323232        8.28282828282828       0.277846523571625     
   2.32323232323232        8.38383838383838       0.296913252232753     
   2.32323232323232        8.48484848484848       0.315185784758914     
   2.32323232323232        8.58585858585859       0.332477844224013     
   2.32323232323232        8.68686868686869       0.348613149005433     
   2.32323232323232        8.78787878787879       0.363427209863821     
   2.32323232323232        8.88888888888889       0.376769006806971     
   2.32323232323232        8.98989898989899       0.388502528643240     
   2.32323232323232        9.09090909090909       0.398508159529736     
   2.32323232323232        9.19191919191919       0.406683898380263     
   2.32323232323232        9.29292929292929       0.412946398701967     
   2.32323232323232        9.39393939393939       0.417231818260176     
   2.32323232323232        9.49494949494949       0.419496469909650     
   2.32323232323232        9.59595959595960       0.419717266957436     
   2.32323232323232        9.69696969696970       0.417891958517111     
   2.32323232323232        9.79797979797980       0.414039152455152     
   2.32323232323232        9.89898989898990       0.408198125695490     
   2.32323232323232        10.0000000000000       0.400428423816085     
   2.42424242424242       0.000000000000000E+000  9.157768162079230E-004
   2.42424242424242       0.101010101010101       7.388907302768637E-003
   2.42424242424242       0.202020202020202       1.579721606176969E-002
   2.42424242424242       0.303030303030303       2.605498569705646E-002
   2.42424242424242       0.404040404040404       3.805764472717056E-002
   2.42424242424242       0.505050505050505       5.168283362554362E-002
   2.42424242424242       0.606060606060606       6.679165219857476E-002
   2.42424242424242       0.707070707070707       8.323007558535854E-002
   2.42424242424242       0.808080808080808       0.100830524443844     
   2.42424242424242       0.909090909090909       0.119413573316362     
   2.42424242424242        1.01010101010101       0.138789779758825     
   2.42424242424242        1.11111111111111       0.158761615586764     
   2.42424242424242        1.21212121212121       0.179125480550395     
   2.42424242424242        1.31313131313131       0.199673777910547     
   2.42424242424242        1.41414141414141       0.220197030756272     
   2.42424242424242        1.51515151515152       0.240486017489628     
   2.42424242424242        1.61616161616162       0.260333904707697     
   2.42424242424242        1.71717171717172       0.279538355738474     
   2.42424242424242        1.81818181818182       0.297903593335414     
   2.42424242424242        1.91919191919192       0.315242395502787     
   2.42424242424242        2.02020202020202       0.331378004105655     
   2.42424242424242        2.12121212121212       0.346145926807396     
   2.42424242424242        2.22222222222222       0.359395613965165     
   2.42424242424242        2.32323232323232       0.370991993388396     
   2.42424242424242        2.42424242424242       0.380816847314461     
   2.42424242424242        2.52525252525253       0.388770017564077     
   2.42424242424242        2.62626262626263       0.394770426590678     
   2.42424242424242        2.72727272727273       0.398756904014776     
   2.42424242424242        2.82828282828283       0.400688810217345     
   2.42424242424242        2.92929292929293       0.400546450635062     
   2.42424242424242        3.03030303030303       0.398331276533937     
   2.42424242424242        3.13131313131313       0.394065870214576     
   2.42424242424242        3.23232323232323       0.387793714799889     
   2.42424242424242        3.33333333333333       0.379578750952123     
   2.42424242424242        3.43434343434343       0.369504725038200     
   2.42424242424242        3.53535353535354       0.357674335388414     
   2.42424242424242        3.63636363636364       0.344208185351825     
   2.42424242424242        3.73737373737374       0.329243553821304     
   2.42424242424242        3.83838383838384       0.312932995761945     
   2.42424242424242        3.93939393939394       0.295442787009560     
   2.42424242424242        4.04040404040404       0.276951229193575     
   2.42424242424242        4.14141414141414       0.257646832064554     
   2.42424242424242        4.24242424242424       0.237726391756378     
   2.42424242424242        4.34343434343434       0.217392984573972     
   2.42424242424242        4.44444444444444       0.196853896758670     
   2.42424242424242        4.54545454545455       0.176318511335929     
   2.42424242424242        4.64646464646465       0.155996173587649     
   2.42424242424242        4.74747474747475       0.136094056909274     
   2.42424242424242        4.84848484848485       0.116815050807903     
   2.42424242424242        4.94949494949495       9.835569257192618E-002
   2.42424242424242        5.05050505050505       8.090416369753230E-002
   2.42424242424242        5.15151515151515       6.463837149722598E-002
   2.42424242424242        5.25252525252525       4.972413544716607E-002
   2.42424242424242        5.35353535353535       3.631349676235571E-002
   2.42424242424242        5.45454545454545       2.454316843250391E-002
   2.42424242424242        5.55555555555556       1.453314151945553E-002
   2.42424242424242        5.65656565656566       6.385461924119060E-003
   2.42424242424242        5.75757575757576       1.831900929680949E-004
   2.42424242424242        5.85858585858586      -4.010445730738799E-003
   2.42424242424242        5.95959595959596      -6.152694078955779E-003
   2.42424242424242        6.06060606060606      -6.221716083060323E-003
   2.42424242424242        6.16161616161616      -4.216808107322656E-003
   2.42424242424242        6.26262626262626      -1.584089220278179E-004
   2.42424242424242        6.36363636363636       5.912108656876323E-003
   2.42424242424242        6.46464646464646       1.393285953750198E-002
   2.42424242424242        6.56565656565657       2.382207723143892E-002
   2.42424242424242        6.66666666666667       3.547894741145106E-002
   2.42424242424242        6.76767676767677       4.878463564985763E-002
   2.42424242424242        6.86868686868687       6.360349886045287E-002
   2.42424242424242        6.96969696969697       7.978446809408374E-002
   2.42424242424242        7.07070707070707       9.716258859115220E-002
   2.42424242424242        7.17171717171717       0.115560701391186     
   2.42424242424242        7.27272727272727       0.134791249356529     
   2.42424242424242        7.37373737373737       0.154658189198874     
   2.42424242424242        7.47474747474747       0.174958990016747     
   2.42424242424242        7.57575757575758       0.195486697970101     
   2.42424242424242        7.67676767676768       0.216032046043985     
   2.42424242424242        7.77777777777778       0.236385587393563     
   2.42424242424242        7.87878787878788       0.256339830522388     
   2.42424242424242        7.97979797979798       0.275691354527128     
   2.42424242424242        8.08080808080808       0.294242882845177     
   2.42424242424242        8.18181818181818       0.311805294364586     
   2.42424242424242        8.28282828282828       0.328199551394331     
   2.42424242424242        8.38383838383838       0.343258524840468     
   2.42424242424242        8.48484848484848       0.356828697981675     
   2.42424242424242        8.58585858585859       0.368771731475241     
   2.42424242424242        8.68686868686869       0.378965873639274     
   2.42424242424242        8.78787878787879       0.387307201634193     
   2.42424242424242        8.88888888888889       0.393710680890419     
   2.42424242424242        8.98989898989899       0.398111031982102     
   2.42424242424242        9.09090909090909       0.400463396109623     
   2.42424242424242        9.19191919191919       0.400743792406722     
   2.42424242424242        9.29292929292929       0.398949362410282     
   2.42424242424242        9.39393939393939       0.395098399200548     
   2.42424242424242        9.49494949494949       0.389230160914740     
   2.42424242424242        9.59595959595960       0.381404470535134     
   2.42424242424242        9.69696969696970       0.371701106031555     
   2.42424242424242        9.79797979797980       0.360218987075369     
   2.42424242424242        9.89898989898990       0.347075166615923     
   2.42424242424242        10.0000000000000       0.332403637599670     
   2.52525252525253       0.000000000000000E+000 -3.936727905089728E-003
   2.52525252525253       0.101010101010101       1.034693247746465E-002
   2.52525252525253       0.202020202020202       2.629297672848713E-002
   2.52525252525253       0.303030303030303       4.373884500017241E-002
   2.52525252525253       0.404040404040404       6.250668768628438E-002
   2.52525252525253       0.505050505050505       8.240517848654051E-002
   2.52525252525253       0.606060606060606       0.103231464857381     
   2.52525252525253       0.707070707070707       0.124773235965503     
   2.52525252525253       0.808080808080808       0.146810887062693     
   2.52525252525253       0.909090909090909       0.169119758217499     
   2.52525252525253        1.01010101010101       0.191472424581316     
   2.52525252525253        1.11111111111111       0.213641014841050     
   2.52525252525253        1.21212121212121       0.235399534223204     
   2.52525252525253        1.31313131313131       0.256526168367832     
   2.52525252525253        1.41414141414141       0.276805544585812     
   2.52525252525253        1.51515151515152       0.296030927447361     
   2.52525252525253        1.61616161616162       0.314006326319141     
   2.52525252525253        1.71717171717172       0.330548493364962     
   2.52525252525253        1.81818181818182       0.345488791641703     
   2.52525252525253        1.91919191919192       0.358674914246423     
   2.52525252525253        2.02020202020202       0.369972436989021     
   2.52525252525253        2.12121212121212       0.379266188761936     
   2.52525252525253        2.22222222222222       0.386461425636832     
   2.52525252525253        2.32323232323232       0.391484796719101     
   2.52525252525253        2.42424242424242       0.394285091913889     
   2.52525252525253        2.52525252525253       0.394833763980671     
   2.52525252525253        2.62626262626263       0.393125219554330     
   2.52525252525253        2.72727272727273       0.389176876165982     
   2.52525252525253        2.82828282828283       0.383028984682248     
   2.52525252525253        2.92929292929293       0.374744218973097     
   2.52525252525253        3.03030303030303       0.364407036991336     
   2.52525252525253        3.13131313131313       0.352122819777128     
   2.52525252525253        3.23232323232323       0.338016797164865     
   2.52525252525253        3.33333333333333       0.322232771144112     
   2.52525252525253        3.43434343434343       0.304931649889166     
   2.52525252525253        3.53535353535354       0.286289807401865     
   2.52525252525253        3.63636363636364       0.266497285490062     
   2.52525252525253        3.73737373737374       0.245755856411441     
   2.52525252525253        3.83838383838384       0.224276965932814     
   2.52525252525253        3.93939393939394       0.202279577774103     
   2.52525252525253        4.04040404040404       0.179987941411535     
   2.52525252525253        4.14141414141414       0.157629305995895     
   2.52525252525253        4.24242424242424       0.135431603690989     
   2.52525252525253        4.34343434343434       0.113621126049225     
   2.52525252525253        4.44444444444444       9.242021711218519E-002
   2.52525252525253        4.54545454545455       7.204500675357724E-002
   2.52525252525253        4.64646464646465       5.270320737170867E-002
   2.52525252525253        4.74747474747475       3.459199639279836E-002
   2.52525252525253        4.84848484848485       1.789600617167753E-002
   2.52525252525253        4.94949494949495       2.785441781566041E-003
   2.52525252525253        5.05050505050505      -1.058565411912982E-002
   2.52525252525253        5.15151515151515      -2.208097165440599E-002
   2.52525252525253        5.25252525252525      -3.158332332374008E-002
   2.52525252525253        5.35353535353535      -3.899583865462803E-002
   2.52525252525253        5.45454545454545      -4.424295173585841E-002
   2.52525252525253        5.55555555555556      -4.727117156424127E-002
   2.52525252525253        5.65656565656566      -4.804962735159425E-002
   2.52525252525253        5.75757575757576      -4.657038323292657E-002
   2.52525252525253        5.85858585858586      -4.284851916756902E-002
   2.52525252525253        5.95959595959596      -3.692197720851567E-002
   2.52525252525253        6.06060606060606      -2.885117470716153E-002
   2.52525252525253        6.16161616161616      -1.871838839657175E-002
   2.52525252525253        6.26262626262626      -6.626915632163171E-003
   2.52525252525253        6.36363636363636       7.299978659579380E-003
   2.52525252525253        6.46464646464646       2.292031858916140E-002
   2.52525252525253        6.56565656565657       4.007486465858223E-002
   2.52525252525253        6.66666666666667       5.858873710742561E-002
   2.52525252525253        6.76767676767677       7.827319870154165E-002
   2.52525252525253        6.86868686868687       9.892757878992223E-002
   2.52525252525253        6.96969696969697       0.120341319015220     
   2.52525252525253        7.07070707070707       0.142296119823189     
   2.52525252525253        7.17171717171717       0.164568165888741     
   2.52525252525253        7.27272727272727       0.186930407771793     
   2.52525252525253        7.37373737373737       0.209154876542882     
   2.52525252525253        7.47474747474747       0.231015007782386     
   2.52525252525253        7.57575757575758       0.252287951261661     
   2.52525252525253        7.67676767676768       0.272756842760347     
   2.52525252525253        7.77777777777778       0.292213014860091     
   2.52525252525253        7.87878787878788       0.310458124177069     
   2.52525252525253        7.97979797979798       0.327306173347476     
   2.52525252525253        8.08080808080808       0.342585407153163     
   2.52525252525253        8.18181818181818       0.356140063457583     
   2.52525252525253        8.28282828282828       0.367831961102374     
   2.52525252525253        8.38383838383838       0.377541908576978     
   2.52525252525253        8.48484848484848       0.385170919100797     
   2.52525252525253        8.58585858585859       0.390641219730893     
   2.52525252525253        8.68686868686869       0.393897044208005     
   2.52525252525253        8.78787878787879       0.394905201458337     
   2.52525252525253        8.88888888888889       0.393655413955588     
   2.52525252525253        8.98989898989899       0.390160422493843     
   2.52525252525253        9.09090909090909       0.384455856303219     
   2.52525252525253        9.19191919191919       0.376599869832377     
   2.52525252525253        9.29292929292929       0.366672549900653     
   2.52525252525253        9.39393939393939       0.354775099263529     
   2.52525252525253        9.49494949494949       0.341028804914467     
   2.52525252525253        9.59595959595960       0.325573801640634     
   2.52525252525253        9.69696969696970       0.308567643437269     
   2.52525252525253        9.79797979797980       0.290183697344235     
   2.52525252525253        9.89898989898990       0.270609376078559     
   2.52525252525253        10.0000000000000       0.250044227480180     
   2.62626262626263       0.000000000000000E+000  4.791168452850340E-003
   2.62626262626263       0.101010101010101       2.626292747180332E-002
   2.62626262626263       0.202020202020202       4.897415537882372E-002
   2.62626262626263       0.303030303030303       7.269332555239201E-002
   2.62626262626263       0.404040404040404       9.717863603631302E-002
   2.62626262626263       0.505050505050505       0.122180474557908     
   2.62626262626263       0.606060606060606       0.147443963167453     
   2.62626262626263       0.707070707070707       0.172711556557862     
   2.62626262626263       0.808080808080808       0.197725667576407     
   2.62626262626263       0.909090909090909       0.222231293163008     
   2.62626262626263        1.01010101010101       0.245978613945348     
   2.62626262626263        1.11111111111111       0.268725540989558     
   2.62626262626263        1.21212121212121       0.290240183743967     
   2.62626262626263        1.31313131313131       0.310303214016788     
   2.62626262626263        1.41414141414141       0.328710101888479     
   2.62626262626263        1.51515151515152       0.345273200765071     
   2.62626262626263        1.61616161616162       0.359823660316653     
   2.62626262626263        1.71717171717172       0.372213147799820     
   2.62626262626263        1.81818181818182       0.382315360216291     
   2.62626262626263        1.91919191919192       0.390027311892185     
   2.62626262626263        2.02020202020202       0.395270384351911     
   2.62626262626263        2.12121212121212       0.397991127783863     
   2.62626262626263        2.22222222222222       0.398161805927484     
   2.62626262626263        2.32323232323232       0.395780678826917     
   2.62626262626263        2.42424242424242       0.390872020568764     
   2.62626262626263        2.52525252525253       0.383485871823100     
   2.62626262626263        2.62626262626263       0.373697529710456     
   2.62626262626263        2.72727272727273       0.361606780195240     
   2.62626262626263        2.82828282828283       0.347336880830869     
   2.62626262626263        2.92929292929293       0.331033304226871     
   2.62626262626263        3.03030303030303       0.312862255047534     
   2.62626262626263        3.13131313131313       0.293008975660340     
   2.62626262626263        3.23232323232323       0.271675857707053     
   2.62626262626263        3.33333333333333       0.249080378848786     
   2.62626262626263        3.43434343434343       0.225452885718626     
   2.62626262626263        3.53535353535354       0.201034245683224     
   2.62626262626263        3.63636363636364       0.176073391352154     
   2.62626262626263        3.73737373737374       0.150824782867207     
   2.62626262626263        3.83838383838384       0.125545813841997     
   2.62626262626263        3.93939393939394       0.100494187396666     
   2.62626262626263        4.04040404040404       7.592528903736866E-002
   2.62626262626263        4.14141414141414       5.208958316237065E-002
   2.62626262626263        4.24242424242424       2.923005973572602E-002
   2.62626262626263        4.34343434343434       7.579757158096031E-003
   2.62626262626263        4.44444444444444      -1.264061341253297E-002
   2.62626262626263        4.54545454545455      -3.122491807167697E-002
   2.62626262626263        4.64646464646465      -4.798370157329464E-002
   2.62626262626263        4.74747474747475      -6.274611870633991E-002
   2.62626262626263        4.84848484848485      -7.536167595376204E-002
   2.62626262626263        4.94949494949495      -8.570176567884392E-002
   2.62626262626263        5.05050505050505      -9.366097719881343E-002
   2.62626262626263        5.15151515151515      -9.915817138016772E-002
   2.62626262626263        5.25252525252525      -0.102137307800880     
   2.62626262626263        5.35353535353535      -0.102568016047102     
   2.62626262626263        5.45454545454545      -0.100445905320349     
   2.62626262626263        5.55555555555556      -9.579260919891339E-002
   2.62626262626263        5.65656565656566      -8.865556509720211E-002
   2.62626262626263        5.75757575757576      -7.910753067126396E-002
   2.62626262626263        5.85858585858586      -6.724584210044768E-002
   2.62626262626263        5.95959595959596      -5.319142180654222E-002
   2.62626262626263        6.06060606060606      -3.708754572607430E-002
   2.62626262626263        6.16161616161616      -1.909838270264598E-002
   2.62626262626263        6.26262626262626       5.926791107187904E-004
   2.62626262626263        6.36363636363636       2.178490177794550E-002
   2.62626262626263        6.46464646464646       4.426224397635849E-002
   2.62626262626263        6.56565656565657       6.779556340148937E-002
   2.62626262626263        6.66666666666667       9.214495272811796E-002
   2.62626262626263        6.76767676767677       0.117062185313901     
   2.62626262626263        6.86868686868687       0.142293245713182     
   2.62626262626263        6.96969696969697       0.167580919203997     
   2.62626262626263        7.07070707070707       0.192667413929676     
   2.62626262626263        7.17171717171717       0.217296988923972     
   2.62626262626263        7.27272727272727       0.241218561228656     
   2.62626262626263        7.37373737373737       0.264188265525666     
   2.62626262626263        7.47474747474747       0.285971940189971     
   2.62626262626263        7.57575757575758       0.306347514419413     
   2.62626262626263        7.67676767676768       0.325107272106250     
   2.62626262626263        7.77777777777778       0.342059969371663     
   2.62626262626263        7.87878787878788       0.357032784176278     
   2.62626262626263        7.97979797979798       0.369873078131695     
   2.62626262626263        8.08080808080808       0.380449952552429     
   2.62626262626263        8.18181818181818       0.388655582885315     
   2.62626262626263        8.28282828282828       0.394406317912719     
   2.62626262626263        8.38383838383838       0.397643532523853     
   2.62626262626263        8.48484848484848       0.398334225360751     
   2.62626262626263        8.58585858585859       0.396471355246260     
   2.62626262626263        8.68686868686869       0.392073912964396     
   2.62626262626263        8.78787878787879       0.385186727661300     
   2.62626262626263        8.88888888888889       0.375880009840407     
   2.62626262626263        8.98989898989899       0.364248635610720     
   2.62626262626263        9.09090909090909       0.350411179484813     
   2.62626262626263        9.19191919191919       0.334508705586579     
   2.62626262626263        9.29292929292929       0.316703329591602     
   2.62626262626263        9.39393939393939       0.297176566060250     
   2.62626262626263        9.49494949494949       0.276127478011403     
   2.62626262626263        9.59595959595960       0.253770647600722     
   2.62626262626263        9.69696969696970       0.230333988591128     
   2.62626262626263        9.79797979797980       0.206056422915968     
   2.62626262626263        9.89898989898990       0.181185445020828     
   2.62626262626263        10.0000000000000       0.155974598814014     
   2.72727272727273       0.000000000000000E+000  2.596514426019441E-002
   2.72727272727273       0.101010101010101       5.371020518103049E-002
   2.72727272727273       0.202020202020202       8.213890088585987E-002
   2.72727272727273       0.303030303030303       0.110961418780767     
   2.72727272727273       0.404040404040404       0.139883931503392     
   2.72727272727273       0.505050505050505       0.168611592307275     
   2.72727272727273       0.606060606060606       0.196851540838174     
   2.72727272727273       0.707070707070707       0.224315888660379     
   2.72727272727273       0.808080808080808       0.250724654097447     
   2.72727272727273       0.909090909090909       0.275808616468524     
   2.72727272727273        1.01010101010101       0.299312060623118     
   2.72727272727273        1.11111111111111       0.320995383795521     
   2.72727272727273        1.21212121212121       0.340637538203641     
   2.72727272727273        1.31313131313131       0.358038284491505     
   2.72727272727273        1.41414141414141       0.373020233042998     
   2.72727272727273        1.51515151515152       0.385430652356937     
   2.72727272727273        1.61616161616162       0.395143026048249     
   2.72727272727273        1.71717171717172       0.402058342602590     
   2.72727272727273        1.81818181818182       0.406106104736189     
   2.72727272727273        1.91919191919192       0.407245048071120     
   2.72727272727273        2.02020202020202       0.405463561799570     
   2.72727272727273        2.12121212121212       0.400779807048688     
   2.72727272727273        2.22222222222222       0.393241531739367     
   2.72727272727273        2.32323232323232       0.382925583826354     
   2.72727272727273        2.42424242424242       0.369937127881897     
   2.72727272727273        2.52525252525253       0.354408573009366     
   2.72727272727273        2.62626262626263       0.336498223016085     
   2.72727272727273        2.72727272727273       0.316388662606022     
   2.72727272727273        2.82828282828283       0.294284896044075     
   2.72727272727273        2.92929292929293       0.270412257267091     
   2.72727272727273        3.03030303030303       0.245014112746730     
   2.72727272727273        3.13131313131313       0.218349380522022     
   2.72727272727273        3.23232323232323       0.190689890693521     
   2.72727272727273        3.33333333333333       0.162317614287153     
   2.72727272727273        3.43434343434343       0.133521788737725     
   2.72727272727273        3.53535353535354       0.104595969295998     
   2.72727272727273        3.63636363636364       7.583503641834434E-002
   2.72727272727273        3.73737373737374       4.753218964677734E-002
   2.72727272727273        3.83838383838384       1.997595862483929E-002
   2.72727272727273        3.93939393939394      -6.552738279850040E-003
   2.72727272727273        4.04040404040404      -3.178345776088618E-002
   2.72727272727273        4.14141414141414      -5.545898857175102E-002
   2.72727272727273        4.24242424242424      -7.733797363198373E-002
   2.72727272727273        4.34343434343434      -9.719737051014979E-002
   2.72727272727273        4.44444444444444      -0.114834725200528     
   2.72727272727273        4.54545454545455      -0.130070236013807     
   2.72727272727273        4.64646464646465      -0.142748586541727     
   2.72727272727273        4.74747474747475      -0.152740529009742     
   2.72727272727273        4.84848484848485      -0.159944201876438     
   2.72727272727273        4.94949494949495      -0.164286168247597     
   2.72727272727273        5.05050505050505      -0.165722164518945     
   2.72727272727273        5.15151515151515      -0.164237551615634     
   2.72727272727273        5.25252525252525      -0.159847464228363     
   2.72727272727273        5.35353535353535      -0.152596656524767     
   2.72727272727273        5.45454545454545      -0.142559045908949     
   2.72727272727273        5.55555555555556      -0.129836959480243     
   2.72727272727273        5.65656565656566      -0.114560090873073     
   2.72727272727273        5.75757575757576      -9.688417811228277E-002
   2.72727272727273        5.85858585858586      -7.698941596235274E-002
   2.72727272727273        5.95959595959596      -5.507861895560893E-002
   2.72727272727273        6.06060606060606      -3.137515382618463E-002
   2.72727272727273        6.16161616161616      -6.120662427272294E-003
   2.72727272727273        6.26262626262626       2.042740165492358E-002
   2.72727272727273        6.36363636363636       4.799839767785985E-002
   2.72727272727273        6.46464646464646       7.631125675405809E-002
   2.72727272727273        6.56565656565657       0.105077347170856     
   2.72727272727273        6.66666666666667       0.134003416808385     
   2.72727272727273        6.76767676767677       0.162794582659686     
   2.72727272727273        6.86868686868687       0.191157336976676     
   2.72727272727273        6.96969696969697       0.218802539396235     
   2.72727272727273        7.07070707070707       0.245448364543546     
   2.72727272727273        7.17171717171717       0.270823175063763     
   2.72727272727273        7.27272727272727       0.294668290793248     
   2.72727272727273        7.37373737373737       0.316740625840424     
   2.72727272727273        7.47474747474747       0.336815166692882     
   2.72727272727273        7.57575757575758       0.354687266087991     
   2.72727272727273        7.67676767676768       0.370174729262467     
   2.72727272727273        7.77777777777778       0.383119671312890     
   2.72727272727273        7.87878787878788       0.393390126732551     
   2.72727272727273        7.97979797979798       0.400881394716435     
   2.72727272727273        8.08080808080808       0.405517106519782     
   2.72727272727273        8.18181818181818       0.407250003989198     
   2.72727272727273        8.28282828282828       0.406062421329680     
   2.72727272727273        8.38383838383838       0.401966465196227     
   2.72727272727273        8.48484848484848       0.395003891274150     
   2.72727272727273        8.58585858585859       0.385245678606231     
   2.72727272727273        8.68686868686869       0.372791306006222     
   2.72727272727273        8.78787878787879       0.357767737935185     
   2.72727272727273        8.88888888888889       0.340328130179009     
   2.72727272727273        8.98989898989899       0.320650268521931     
   2.72727272727273        9.09090909090909       0.298934756332769     
   2.72727272727273        9.19191919191919       0.275402969540309     
   2.72727272727273        9.29292929292929       0.250294799845547     
   2.72727272727273        9.39393939393939       0.223866209177347     
   2.72727272727273        9.49494949494949       0.196386620322270     
   2.72727272727273        9.59595959595960       0.168136170329463     
   2.72727272727273        9.69696969696970       0.139402854690405     
   2.72727272727273        9.79797979797980       0.110479591406810     
   2.72727272727273        9.89898989898990       8.166123487663393E-002
   2.72727272727273        10.0000000000000       5.324157003975172E-002
   2.82828282828283       0.000000000000000E+000  5.789871337088704E-002
   2.82828282828283       0.101010101010101       9.074712201306205E-002
   2.82828282828283       0.202020202020202       0.123613019956596     
   2.82828282828283       0.303030303030303       0.156161360133790     
   2.82828282828283       0.404040404040404       0.188060332777771     
   2.82828282828283       0.505050505050505       0.218984748013448     
   2.82828282828283       0.606060606060606       0.248619350962870     
   2.82828282828283       0.707070707070707       0.276662035569551     
   2.82828282828283       0.808080808080808       0.302826924378874     
   2.82828282828283       0.909090909090909       0.326847282878143     
   2.82828282828283        1.01010101010101       0.348478238686449     
