 
 
 
    5.65656565656566    8.88888888888889   -2.00000000000000    0.10466584566292   -0.00038075571627    0.03915828480031
    5.65656565656566    8.88888888888889   -2.00000000000000    0.10168019226125   -0.10107989283052    0.04196408266990
    5.65656565656566    8.88888888888889   -2.00000000000000    0.09935722677646   -0.20184805068785    0.04502040432903
    5.65656565656566    8.88888888888889   -2.00000000000000    0.09770748802509   -0.30268632693457    0.04833123389177
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.00041269600994   -0.10096711760185    0.00377848353304
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.00010433794786   -0.20200933494007    0.00782955570695
    5.65656565656566    8.88888888888889   -2.00000000000000    0.00090878832144   -0.30312495579770    0.01214705978270
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.10004919758870   -0.00010008069634   -0.03741299845806
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.09779902857797   -0.10134454290909   -0.03262784041201
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.09482341024811   -0.20266456263511   -0.02756843213759
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.09116581949743   -0.30405561163758   -0.02225120972340
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.19527105657330   -0.00070294179515   -0.07300106072871
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.19037642308118   -0.10222283215275   -0.06721618434422
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.18480609470118   -0.20381309796472   -0.06117586699035
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.17862999976142   -0.30546645600612   -0.05490654450412
    5.65656565656566    8.88888888888889   -2.00000000000000    0.32599082102498   -0.00239140019484    0.12200881811023
    5.65656565656566    8.88888888888889   -2.00000000000000    0.31853966754840   -0.10262544337037    0.12312646991221
    5.65656565656566    8.88888888888889   -2.00000000000000    0.31148415141980   -0.20290069324825    0.12439368920315
    5.65656565656566    8.88888888888889   -2.00000000000000    0.21353196284545   -0.00119898109820    0.07990444816512
    5.65656565656566    8.88888888888889   -2.00000000000000    0.20816791098696   -0.10165040156536    0.08181111179785
    5.65656565656566    8.88888888888889   -2.00000000000000    0.20335658394082   -0.20215938982015    0.08392672856074
    5.65656565656566    8.88888888888889   -2.00000000000000    0.19913388779771   -0.30272968557927    0.08626487246003
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.27825341825686   -0.10359068072910   -0.10002758045247
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.27026646610810   -0.20543264445803   -0.09307367809274
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.37144556209675   -0.00339484115266   -0.13878282529372
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.36174231701983   -0.10541556144291   -0.13118009231951
    5.65656565656566    8.88888888888889   -2.00000000000000    0.11739333484555    0.30132394481159    0.03216630907521
    5.65656565656566    8.88888888888889   -2.00000000000000    0.11254945883397    0.20081834661978    0.03426962096585
    5.65656565656566    8.88888888888889   -2.00000000000000    0.10829689248028    0.10025116192408    0.03659647267441
    5.65656565656566    8.88888888888889   -2.00000000000000    0.00892838622653    0.40311048841016   -0.01236269568022
    5.65656565656566    8.88888888888889   -2.00000000000000    0.00561654008199    0.30244532515439   -0.00968021233015
    5.65656565656566    8.88888888888889   -2.00000000000000    0.00301685315287    0.20170598858568   -0.00672850296757
    5.65656565656566    8.88888888888889   -2.00000000000000    0.00114268525600    0.10089108724288   -0.00350251702213
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.10119185231894    0.40405933393195   -0.05358296944962
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.10212530000667    0.30314645402909   -0.05000135186267
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.10223662537442    0.20214794785784   -0.04610893760385
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.10153783587956    0.10106506602744   -0.04191026599497
    5.65656565656566    8.88888888888889   -2.00000000000000    0.09673465170239   -0.40359510440431    0.05189796092489
    5.65656565656566    8.88888888888889   -2.00000000000000    0.00260321226651   -0.40431153565524    0.01672212291632
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.08687668550221   -0.40551243758107   -0.01669523751033
    5.65656565656566    8.88888888888889   -2.00000000000000    0.33377479439599    0.09780797888641    0.12101698616864
    5.65656565656566    8.88888888888889   -2.00000000000000    0.23249948019982    0.29985580357893    0.07527146445508
    5.65656565656566    8.88888888888889   -2.00000000000000    0.22574686671705    0.19954900556932    0.07665319363335
    5.65656565656566    8.88888888888889   -2.00000000000000    0.21940719874527    0.09919919816524    0.07819103351117
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.28566655593804   -0.00180848133257   -0.10676455690901
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.20530860782657    0.30337279940987   -0.08859917526162
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.20278860964747    0.20210023375773   -0.08371201048802
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.19942695513193    0.10074000731643   -0.07850666436613
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.29842328354374    0.20154036845110   -0.11945613408621
    5.65656565656566    8.88888888888889   -2.00000000000000   -0.29241716454683    0.09990471386495   -0.11325106962588
 
 
    2.22222222222222    6.16161616161616   -2.00000000000000    0.00325483014155    0.20276294032825   -0.02165564845044
    2.22222222222222    6.16161616161616   -2.00000000000000    0.00133466351776    0.10131466551267   -0.01069314624386
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.00069814904213   -0.10116941563353    0.01040032291362
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.10263060686686    0.20165040951925    0.02475607164656
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.10186807982913    0.10081431391564    0.03448442235770
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.10040636279360    0.00013777047708    0.04389111637215
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.09822295172390   -0.10037408547163    0.05296580089022
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.20384974287280    0.20160270862784    0.06902109775348
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.20020565572324    0.10142417270904    0.07742381006907
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.19580657470237    0.00141792316041    0.08547919356785
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.19065994034407   -0.09841773791606    0.09319067120717
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.29998185887024    0.20271584393058    0.11094588149846
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.29337454843208    0.10321350288403    0.11798538693531
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.28601659300886    0.00388245581040    0.12467956422525
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.27794559698986   -0.09528587845098    0.13104571296305
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.37108578642052    0.00752010269934    0.16151494001842
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.10218344401824    0.40377265218770    0.00439206779869
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.10272357574350    0.30263929542959    0.01471969612526
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.20673909230273    0.30195347246407    0.06027117446159
    2.22222222222222    6.16161616161616   -2.00000000000000    0.09880574506503   -0.20252322661251   -0.02299647494705
    2.22222222222222    6.16161616161616   -2.00000000000000    0.09662568964035   -0.30403080694016   -0.01191441300212
    2.22222222222222    6.16161616161616   -2.00000000000000    0.09513870101022   -0.40538023239154   -0.00115119082379
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.00071526110202   -0.20218342154246    0.02048734027837
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.00001375641487   -0.30303344218530    0.03024376382776
    2.22222222222222    6.16161616161616   -2.00000000000000    0.00143661894034   -0.40371257374676    0.03965567549040
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.09530269979845   -0.20071779749064    0.06170150773929
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.09163797182269   -0.30089162326124    0.07009472440993
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.08722872206514   -0.40089555234769    0.07814542986374
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.18478081401627   -0.19808624746007    0.10056517184740
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.17819172437981   -0.29759274641558    0.10761305961652
    2.22222222222222    6.16161616161616   -2.00000000000000   -0.26920643376275   -0.19430173981515    0.13710447678736
    2.22222222222222    6.16161616161616   -2.00000000000000    0.11317128146781    0.20479533135237   -0.06992180404258
    2.22222222222222    6.16161616161616   -2.00000000000000    0.10887640230220    0.10280515729820   -0.05786683456075
    2.22222222222222    6.16161616161616   -2.00000000000000    0.10500008038187    0.00091049621604   -0.04600441895027
    2.22222222222222    6.16161616161616   -2.00000000000000    0.10161923767821   -0.10087109862947   -0.03436994454120
    2.22222222222222    6.16161616161616   -2.00000000000000    0.33388258153873    0.10805045892195   -0.15677906974605
    2.22222222222222    6.16161616161616   -2.00000000000000    0.32608605711108    0.00526122440558   -0.14311319671656
    2.22222222222222    6.16161616161616   -2.00000000000000    0.31836035842807   -0.09751184797899   -0.12947990649736
    2.22222222222222    6.16161616161616   -2.00000000000000    0.22629251982919    0.20755904106182   -0.11966229595894
    2.22222222222222    6.16161616161616   -2.00000000000000    0.22002749722604    0.10511928870717   -0.10670097794222
    2.22222222222222    6.16161616161616   -2.00000000000000    0.21396761731888    0.00272634903776   -0.09383403416162
    2.22222222222222    6.16161616161616   -2.00000000000000    0.20821206207341   -0.09959714504632   -0.08110709247731
    2.22222222222222    6.16161616161616   -2.00000000000000    0.11780352898057    0.30686249141946   -0.08213197710062
    2.22222222222222    6.16161616161616   -2.00000000000000    0.00861836393457    0.40600707780478   -0.04428138894017
    2.22222222222222    6.16161616161616   -2.00000000000000    0.00570351966749    0.30433182180809   -0.03286129333836
    2.22222222222222    6.16161616161616   -2.00000000000000    0.23266141186244    0.31002249597587   -0.13267139826588
    2.22222222222222    6.16161616161616   -2.00000000000000    0.31082164942548   -0.20024225011878   -0.11593263936646
    2.22222222222222    6.16161616161616   -2.00000000000000    0.20285691105765   -0.20182926859886   -0.06856435351654
    2.22222222222222    6.16161616161616   -2.00000000000000    0.19799416197144   -0.30394902813850   -0.05624814007616
 
 
    2.82828282828283    6.96969696969697   -2.00000000000000    0.30509671487624    0.00109633285673    0.14644289409393
    2.82828282828283    6.96969696969697   -2.00000000000000    0.30647355134357   -0.09918328886366    0.12161414618083
    2.82828282828283    6.96969696969697   -2.00000000000000    0.20420600496353    0.20317987771110    0.14947281613732
    2.82828282828283    6.96969696969697   -2.00000000000000    0.20436998769869    0.10225677758653    0.12389946548195
    2.82828282828283    6.96969696969697   -2.00000000000000    0.20451301257094    0.00132255828757    0.09831324824442
    2.82828282828283    6.96969696969697   -2.00000000000000    0.20473051274325   -0.09957214821117    0.07277275334849
    2.82828282828283    6.96969696969697   -2.00000000000000    0.10418026106852    0.20370212745049    0.10168571560168
    2.82828282828283    6.96969696969697   -2.00000000000000    0.10318490750865    0.10216394254759    0.07540061796349
    2.82828282828283    6.96969696969697   -2.00000000000000    0.10245518781344    0.00076668944114    0.04927859992740
    2.82828282828283    6.96969696969697   -2.00000000000000    0.10209543222537   -0.10043427955705    0.02338371256785
    2.82828282828283    6.96969696969697   -2.00000000000000    0.00257821121091    0.20338806954751    0.05293087945930
    2.82828282828283    6.96969696969697   -2.00000000000000    0.00100560189068    0.10154362214516    0.02629138935749
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.00033145177392   -0.10118595243627   -0.02587751090510
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.09952803155021    0.20280651257491    0.00386650605894
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.10107233705629    0.10097708173447   -0.02275560758842
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.10174573766271   -0.00039029133251   -0.04884304985758
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.10144447726450   -0.10124055892236   -0.07433212215221
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.20103521128255    0.20254278792745   -0.04483008682330
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.20194680461651    0.10104904193343   -0.07106376186019
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.20169343226383    0.00017336738618   -0.09658223388299
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.20018078598441   -0.10003420056644   -0.12132760458759
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.30085716702266    0.20317315728031   -0.09249207646142
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.30055737447541    0.10232211092352   -0.11798204990829
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.29882035263323    0.00223358521419   -0.14258967056530
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.29556691812532   -0.09705040918495   -0.16626632568264
    2.82828282828283    6.96969696969697   -2.00000000000000    0.10533421028108    0.30532445512742    0.12806817927403
    2.82828282828283    6.96969696969697   -2.00000000000000    0.00460490499094    0.30547343103192    0.07984914393021
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.09722545557472    0.30503824309803    0.03095414185125
    2.82828282828283    6.96969696969697   -2.00000000000000    0.30773294531772   -0.19952521958808    0.09671329723843
    2.82828282828283    6.96969696969697   -2.00000000000000    0.20511716214994   -0.20037711274307    0.04733610360754
    2.82828282828283    6.96969696969697   -2.00000000000000    0.20576591035574   -0.30104302100419    0.02206036319917
    2.82828282828283    6.96969696969697   -2.00000000000000    0.10220619943660   -0.20138561312766   -0.00222230849451
    2.82828282828283    6.96969696969697   -2.00000000000000    0.10288325145656   -0.30203650482687   -0.02748067244843
    2.82828282828283    6.96969696969697   -2.00000000000000    0.10421657737879   -0.40233921102594   -0.05233613262727
    2.82828282828283    6.96969696969697   -2.00000000000000    0.00011151672157   -0.20196103692871   -0.05127958487913
    2.82828282828283    6.96969696969697   -2.00000000000000    0.00142128091366   -0.30227624378149   -0.07614951022258
    2.82828282828283    6.96969696969697   -2.00000000000000    0.00368137979499   -0.40208725146084   -0.10043600015506
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.10007473580992   -0.20152394489507   -0.09916522587988
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.09755358573663   -0.30119645211063   -0.12329144963330
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.19732739504033   -0.19953043770123   -0.14524985694947
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.19306545673855   -0.29827937136331   -0.16830736511564
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.29073334645006   -0.19549606329965   -0.18897289311608
    2.82828282828283    6.96969696969697   -2.00000000000000   -0.19906483659132    0.30459826937239   -0.01794639811932
    2.82828282828283    6.96969696969697   -2.00000000000000    0.30166133543821    0.20129389755483    0.19568187240367
    2.82828282828283    6.96969696969697   -2.00000000000000    0.30351958068258    0.10126968680725    0.17114867397525
    2.82828282828283    6.96969696969697   -2.00000000000000    0.20392584485468    0.30404134003957    0.17497484245345
 
 
    0.30303030303030    6.46464646464646   -2.00000000000000    0.10341886242078   -0.20135906858251    0.03747731892895
    0.30303030303030    6.46464646464646   -2.00000000000000    0.00268189876943    0.10174620253727    0.02382286929580
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.00037490675293   -0.10111300177449   -0.02189203232998
    0.30303030303030    6.46464646464646   -2.00000000000000    0.00166467624419   -0.20156329785232   -0.04176325746614
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.10149564011852    0.10087683495126   -0.05744593214857
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.10132405467920   -0.00008617095392   -0.07888057783880
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.09860107894428   -0.10034889603032   -0.09817983742378
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.09325079613518   -0.19989050337785   -0.11528017235573
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.19915514804320    0.10179647319981   -0.13325946758496
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.19567286279190    0.00174215602492   -0.15192322307099
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.18946012041405   -0.09756273179654   -0.16830172246778
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.18047658009746   -0.19610711791025   -0.18236120253261
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.28931676926125    0.10477405857081   -0.20279764675001
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.28220122650246    0.00571696262975   -0.21842054736891
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.27224877451767   -0.09256148601952   -0.23166909681404
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.25945719647171   -0.19006067892160   -0.24254143970522
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.08784488060927    0.40765386587311    0.01871383337907
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.09461731720904    0.30478493224019   -0.00853261154960
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.09921776185313    0.20251214586450   -0.03396120781321
    0.30303030303030    6.46464646464646   -2.00000000000000    0.10485793621594   -0.30197418659385    0.01710349761682
    0.30303030303030    6.46464646464646   -2.00000000000000    0.10863899036567   -0.40194650058319   -0.00131020323997
    0.30303030303030    6.46464646464646   -2.00000000000000    0.00620163252721   -0.30132813916557   -0.05954430603327
    0.30303030303030    6.46464646464646   -2.00000000000000    0.01329338648892   -0.40039176442461   -0.07518711668585
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.08522407320923   -0.29869750743617   -0.13014046073467
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.16871014756458   -0.29388768279637   -0.19409154095989
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.19822819183032    0.30407109715856   -0.08932714333656
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.19997515226567    0.20258150741495   -0.11236751599461
    0.30303030303030    6.46464646464646   -2.00000000000000   -0.29362654012664    0.20460125553102   -0.18482645534784
    0.30303030303030    6.46464646464646   -2.00000000000000    0.32746364632099   -0.09430387424456    0.23472467546566
    0.30303030303030    6.46464646464646   -2.00000000000000    0.22547821987985    0.10744862992387    0.19844707077839
    0.30303030303030    6.46464646464646   -2.00000000000000    0.21890192760360    0.00463353207988    0.17136478884110
    0.30303030303030    6.46464646464646   -2.00000000000000    0.21398985156626   -0.09772478785402    0.14567537268323
    0.30303030303030    6.46464646464646   -2.00000000000000    0.21089574307605   -0.19958412971199    0.12150750446205
    0.30303030303030    6.46464646464646   -2.00000000000000    0.11214977289407    0.10406760995838    0.10951941681103
    0.30303030303030    6.46464646464646   -2.00000000000000    0.10718766684606    0.00169555827306    0.08378812803578
    0.30303030303030    6.46464646464646   -2.00000000000000    0.10423276363240   -0.10012557587259    0.05973676767068
    0.30303030303030    6.46464646464646   -2.00000000000000    0.23354801145353    0.21067364894989    0.22677933695112
    0.30303030303030    6.46464646464646   -2.00000000000000    0.12745965859479    0.31028992071344    0.16548953387939
    0.30303030303030    6.46464646464646   -2.00000000000000    0.11896482044387    0.20694823903102    0.13680152497428
    0.30303030303030    6.46464646464646   -2.00000000000000    0.01442042541822    0.30698828134541    0.07680393740935
    0.30303030303030    6.46464646464646   -2.00000000000000    0.00753977349554    0.20408964582166    0.04946692166628
    0.30303030303030    6.46464646464646   -2.00000000000000    0.20975482041049   -0.30090738009450    0.09897435511480
 
 
    6.86868686868687    3.23232323232323   -2.00000000000000    0.10034974456639    0.20537371042185   -0.01769663753095
    6.86868686868687    3.23232323232323   -2.00000000000000    0.10065552184076    0.10281077129166   -0.00791240109234
    6.86868686868687    3.23232323232323   -2.00000000000000    0.10086130983945    0.00075561076995    0.00182154580024
    6.86868686868687    3.23232323232323   -2.00000000000000    0.10096318474691   -0.10077184471036    0.01150322966610
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.00024764372732    0.20327781876352   -0.01938544414856
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.00007008661446    0.10136602401604   -0.00966569596303
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.00003992430959   -0.10080735216301    0.00961036603498
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.10107752060975    0.20236258104294   -0.02119118076198
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.10104176271394    0.10117088961276   -0.01154275040734
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.10111812759591    0.00054859472721   -0.00195071213631
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.10130766270081   -0.09949898434076    0.00758440723918
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.20215959513241    0.20272808634141   -0.02312376002679
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.20227344803192    0.10229616800626   -0.01355057633163
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.20250105782054    0.00244194477354   -0.00403460659540
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.20284193009716   -0.09683709408912    0.00542439784064
    6.86868686868687    3.23232323232323   -2.00000000000000    0.40214916865454    0.00960431872260    0.00663432522062
    6.86868686868687    3.23232323232323   -2.00000000000000    0.30147797090616    0.10889335689410   -0.00472204976027
    6.86868686868687    3.23232323232323   -2.00000000000000    0.30190149525073    0.00573245920237    0.00512140749645
    6.86868686868687    3.23232323232323   -2.00000000000000    0.30224101625681   -0.09700184175647    0.01492261532461
    6.86868686868687    3.23232323232323   -2.00000000000000    0.20074476750937    0.20849728025352   -0.01610961044471
    6.86868686868687    3.23232323232323   -2.00000000000000    0.20115997072084    0.10537864002752   -0.00627033829689
    6.86868686868687    3.23232323232323   -2.00000000000000    0.20148519053479    0.00271696525169    0.00352367675531
    6.86868686868687    3.23232323232323   -2.00000000000000    0.20171528560377   -0.09946163461132    0.01326984887426
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.30350221970586    0.20441675096192   -0.02518738278287
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.30376740977708    0.10475337283209   -0.01569031402717
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.30414490621562    0.00566032357530   -0.00624972969132
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.30463268662065   -0.09287266722868    0.00313538738994
    6.86868686868687    3.23232323232323   -2.00000000000000    0.09994892115937    0.30841932524541   -0.02752867736478
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.00090956684330    0.40865948526524   -0.03897924986637
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.00052903531907    0.30571691933298   -0.02915741582277
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.10122321081728    0.30411254510674   -0.03089490150665
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.20215883384351    0.30373432127470   -0.03275382307946
    6.86868686868687    3.23232323232323   -2.00000000000000    0.10095828207592   -0.20175704833585    0.02113120981314
    6.86868686868687    3.23232323232323   -2.00000000000000    0.10084482586921   -0.30219098120824    0.03070459302470
    6.86868686868687    3.23232323232323   -2.00000000000000    0.10062214680425   -0.40207024428631    0.04022304266543
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.00019127847701   -0.20104882665801    0.01916468849001
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.00045434547903   -0.30072298643536    0.02866282504209
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.00082826945064   -0.39983417786061    0.03810520614803
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.10161026177489   -0.19897238718293    0.01706266115942
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.10202466594863   -0.29787800675496    0.02648468277205
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.10254847657016   -0.39622802420429    0.03585167847760
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.20329441582115   -0.19554932295536    0.01482726636049
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.20385572812329   -0.29370889446871    0.02417540061834
    6.86868686868687    3.23232323232323   -2.00000000000000    0.30249124678531   -0.19928269614174    0.02467891456081
    6.86868686868687    3.23232323232323   -2.00000000000000    0.20184608431700   -0.20113597474248    0.02296607995083
    6.86868686868687    3.23232323232323   -2.00000000000000    0.20187442732735   -0.30229001093216    0.03261078099329
    6.86868686868687    3.23232323232323   -2.00000000000000    0.30097658672312    0.21244965259385   -0.01460466657589
    6.86868686868687    3.23232323232323   -2.00000000000000    0.20024563957173    0.31204211799301   -0.02599109248307
    6.86868686868687    3.23232323232323   -2.00000000000000   -0.30522760431597   -0.19086157944215    0.01246661983552
 
 
    1.11111111111111    0.10101010101010   -2.00000000000000    0.18788742838605    0.08766368612009   -0.10211767808491
    1.11111111111111    0.10101010101010   -2.00000000000000    0.19475797656521   -0.00685814946565   -0.07103342543763
    1.11111111111111    0.10101010101010   -2.00000000000000    0.19988635343572   -0.10302522056542   -0.03870573329835
    1.11111111111111    0.10101010101010   -2.00000000000000    0.20332932667884   -0.20078391809681   -0.00517511845000
    1.11111111111111    0.10101010101010   -2.00000000000000    0.20516084560111   -0.30006440735139    0.02950563928736
    1.11111111111111    0.10101010101010   -2.00000000000000    0.09518511847746    0.09550922512967   -0.06993884985126
    1.11111111111111    0.10101010101010   -2.00000000000000    0.09982473036729   -0.00111941567925   -0.03726231160468
    1.11111111111111    0.10101010101010   -2.00000000000000    0.10282836434446   -0.09929300729107   -0.00341812725202
    1.11111111111111    0.10101010101010   -2.00000000000000    0.10427444850180   -0.19893748541431    0.03153772674364
    1.11111111111111    0.10101010101010   -2.00000000000000    0.10425728916861   -0.29996379099868    0.06753794114950
    1.11111111111111    0.10101010101010   -2.00000000000000   -0.00264272280405    0.09851442140076   -0.03410177739390
    1.11111111111111    0.10101010101010   -2.00000000000000    0.00115495572170   -0.09991940794160    0.03516364102115
    1.11111111111111    0.10101010101010   -2.00000000000000    0.00091941856087   -0.20115194063793    0.07131971817927
    1.11111111111111    0.10101010101010   -2.00000000000000   -0.00059516208616   -0.30359234982552    0.10838868672461
    1.11111111111111    0.10101010101010   -2.00000000000000   -0.10513080528418    0.09711867599300    0.00506144784756
    1.11111111111111    0.10101010101010   -2.00000000000000   -0.10416970379830   -0.00298379998085    0.04036344840392
    1.11111111111111    0.10101010101010   -2.00000000000000   -0.10451216939044   -0.10431731152568    0.07659584356454
    1.11111111111111    0.10101010101010   -2.00000000000000   -0.10604566259642   -0.20677558096244    0.11367831056585
    1.11111111111111    0.10101010101010   -2.00000000000000   -0.10864550217796   -0.31024086441591    0.15152186069884
    1.11111111111111    0.10101010101010   -2.00000000000000    0.35699234416212    0.05657983253198   -0.15484175086723
    1.11111111111111    0.10101010101010   -2.00000000000000    0.36865811734493   -0.03341358817594   -0.12717999296143
    1.11111111111111    0.10101010101010   -2.00000000000000    0.37851077710104   -0.12511923924017   -0.09822416206346
    1.11111111111111    0.10101010101010   -2.00000000000000    0.27518392583051    0.07471311834322   -0.13043821714176
    1.11111111111111    0.10101010101010   -2.00000000000000    0.28442871740827   -0.01756657863138   -0.10104853264103
    1.11111111111111    0.10101010101010   -2.00000000000000    0.29187148097792   -0.11154803734519   -0.07037268714117
    1.11111111111111    0.10101010101010   -2.00000000000000    0.29754539051036   -0.20719992965340   -0.03843435789213
    1.11111111111111    0.10101010101010   -2.00000000000000   -0.21164912083547    0.09191694288151    0.04710117033001
    1.11111111111111    0.10101010101010   -2.00000000000000   -0.21198597539474   -0.00941126983277    0.08332956072955
    1.11111111111111    0.10101010101010   -2.00000000000000   -0.21341369992140   -0.11176965564348    0.12033653747783
    1.11111111111111    0.10101010101010   -2.00000000000000   -0.21580869142200   -0.21504148892586    0.15803388144131
    1.11111111111111    0.10101010101010   -2.00000000000000   -0.32142968103855    0.08363447900036    0.09146925387114
    1.11111111111111    0.10101010101010   -2.00000000000000   -0.32262803389244   -0.01850729755955    0.12831252123284
    1.11111111111111    0.10101010101010   -2.00000000000000   -0.32468471364293   -0.12145964302615    0.16576840203559
 
 
    3.23232323232323    9.79797979797980   -2.00000000000000    0.10487056936944    0.00109418854627   -0.09866114900255
    3.23232323232323    9.79797979797980   -2.00000000000000    0.10391282605562   -0.10018736962050   -0.07083548031171
