 
 
------>k  -10.12111537427791
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.95854450774424
------>gainazal_gradientea(2)   -0.28493211466441
------>r    0.25889240827805
------>r1   -0.98748786445690
------>r2   -0.15769501434841
------>gainazal_gradientea(1) bider k baino lehen   -0.98748290096641
------>gainazal_gradientea(2) bider k baino lehen   -0.15769903277343
------>k  -67.73278143486303
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.98748290096641
------>gainazal_gradientea(2)   -0.15769903277343
------>r    0.16707406502939
------>r1   -0.99273398964259
------>r2    0.12032965473359
------>gainazal_gradientea(1) bider k baino lehen   -0.99272769649898
------>gainazal_gradientea(2) bider k baino lehen    0.12032455982593
------>k -166.93739295114861
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.99272769649898
------>gainazal_gradientea(2)    0.12032455982593
------>r    0.10944636597647
------>r1   -0.67372156147780
------>r2    0.73898528916340
------>gainazal_gradientea(1) bider k baino lehen   -0.67371421857065
------>gainazal_gradientea(2) bider k baino lehen    0.73897934437076
------>k -251.67503051141904
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.67371421857065
------>gainazal_gradientea(2)    0.73897934437076
------>r    0.33283482661028
------>r1   -0.83689549482493
------>r2   -0.54736270492402
------>gainazal_gradientea(1) bider k baino lehen   -0.83689322180242
------>gainazal_gradientea(2) bider k baino lehen   -0.54736454515531
------>k  -19.82681231533762
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.83689322180242
------>gainazal_gradientea(2)   -0.54736454515531
------>r    0.22363489886016
------>r1   -0.84009062814799
------>r2   -0.54244606782419
------>gainazal_gradientea(1) bider k baino lehen   -0.84008831370260
------>gainazal_gradientea(2) bider k baino lehen   -0.54244794159129
------>k -100.62259420245293
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.84008831370260
------>gainazal_gradientea(2)   -0.54244794159129
------>r    0.11262567380782
------>r1   -0.84296902486684
------>r2   -0.53796210193196
------>gainazal_gradientea(1) bider k baino lehen   -0.84296667284914
------>gainazal_gradientea(2) bider k baino lehen   -0.53796400611748
------>k -246.54833734899321
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.84296667284914
------>gainazal_gradientea(2)   -0.53796400611748
------>r    0.33431293351349
------>r1   -0.61753401298273
------>r2   -0.78654417727770
------>gainazal_gradientea(1) bider k baino lehen   -0.61753412410454
------>gainazal_gradientea(2) bider k baino lehen   -0.78654408731385
------>k  -19.16008575623287
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.61753412410454
------>gainazal_gradientea(2)   -0.78654408731385
------>r    0.23167177299563
------>r1   -0.48758203835628
------>r2   -0.87307717635518
------>gainazal_gradientea(1) bider k baino lehen   -0.48758330407262
------>gainazal_gradientea(2) bider k baino lehen   -0.87307615163553
------>k  -92.55454162181579
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.48758330407262
------>gainazal_gradientea(2)   -0.87307615163553
------>r    0.14279342643265
------>r1   -0.12299054266950
------>r2   -0.99240784278131
------>gainazal_gradientea(1) bider k baino lehen   -0.12299447077066
------>gainazal_gradientea(2) bider k baino lehen   -0.99240466260399
------>k -200.52750403888103
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.12299447077066
------>gainazal_gradientea(2)   -0.99240466260399
------>r    0.11365471713964
------>r1    0.69915820186935
------>r2   -0.71496699837042
------>gainazal_gradientea(1) bider k baino lehen    0.69915082437488
------>gainazal_gradientea(2) bider k baino lehen   -0.71496102557600
------>k -244.90028667494801
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)    0.69915082437488
------>gainazal_gradientea(2)   -0.71496102557600
------>r    0.36711535060642
------>r1   -0.34807531451636
------>r2   -0.93746657296372
------>gainazal_gradientea(1) bider k baino lehen   -0.34807768649437
------>gainazal_gradientea(2) bider k baino lehen   -0.93746465261840
------>k   -7.29837472167672
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.34807768649437
------>gainazal_gradientea(2)   -0.93746465261840
------>r    0.28543521365557
------>r1   -0.11283914253140
------>r2   -0.99361326878861
------>gainazal_gradientea(1) bider k baino lehen   -0.11284313486738
------>gainazal_gradientea(2) bider k baino lehen   -0.99361003660698
------>k  -47.25303969506827
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.11284313486738
------>gainazal_gradientea(2)   -0.99361003660698
------>r    0.23240422933063
------>r1    0.27914267215699
------>r2   -0.96024963867791
------>gainazal_gradientea(1) bider k baino lehen    0.27913657294761
------>gainazal_gradientea(2) bider k baino lehen   -0.96024470077875
------>k  -91.83600536253235
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)    0.27913657294761
------>gainazal_gradientea(2)   -0.96024470077875
------>r    0.23049430400095
------>r1    0.70790298595655
------>r2   -0.70630967887592
------>gainazal_gradientea(1) bider k baino lehen    0.70789559844152
------>gainazal_gradientea(2) bider k baino lehen   -0.70630369796889
------>k  -93.71550180773082
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)    0.70789559844152
------>gainazal_gradientea(2)   -0.70630369796889
------>r    0.40585285893771
------>r1   -0.61359755826364
------>r2    0.78961891852520
------>gainazal_gradientea(1) bider k baino lehen   -0.61359032579547
------>gainazal_gradientea(2) bider k baino lehen    0.78961306314358
------>k   -0.52228104761235
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.61359032579547
------>gainazal_gradientea(2)    0.78961306314358
------>r    0.38462656917825
------>r1   -0.95138778898151
------>r2    0.30799557622939
------>gainazal_gradientea(1) bider k baino lehen   -0.95138085744741
------>gainazal_gradientea(2) bider k baino lehen    0.30798996448297
------>k   -3.26528629631915
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.95138085744741
------>gainazal_gradientea(2)    0.30798996448297
------>r    0.33611910545147
------>r1   -0.84468990051797
------>r2    0.53525598732097
------>gainazal_gradientea(1) bider k baino lehen   -0.84468252280254
------>gainazal_gradientea(2) bider k baino lehen    0.53525001434767
------>k  -18.36085941850367
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.84468252280254
------>gainazal_gradientea(2)    0.53525001434767
------>r    0.31276068794363
------>r1   -0.63670346496613
------>r2    0.77110874570330
------>gainazal_gradientea(1) bider k baino lehen   -0.63669618562271
------>gainazal_gradientea(2) bider k baino lehen    0.77110285237164
------>k  -30.01061789561272
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.63669618562271
------>gainazal_gradientea(2)    0.77110285237164
------>r    0.39920443758680
------>r1   -0.99844636846928
------>r2   -0.05572117452557
------>gainazal_gradientea(1) bider k baino lehen   -0.99844086513619
------>gainazal_gradientea(2) bider k baino lehen   -0.05572563000531
------>k   -1.12851734716736
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.99844086513619
------>gainazal_gradientea(2)   -0.05572563000531
------>r    0.31767026776668
------>r1   -0.99239052329813
------>r2    0.12313021265338
------>gainazal_gradientea(1) bider k baino lehen   -0.99238421904863
------>gainazal_gradientea(2) bider k baino lehen    0.12312510875444
------>k  -27.32565457595870
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.99238421904863
------>gainazal_gradientea(2)    0.12312510875444
------>r    0.25013579228017
------>r1   -0.91610371600447
------>r2    0.40094136918358
------>gainazal_gradientea(1) bider k baino lehen   -0.91609655376641
------>gainazal_gradientea(2) bider k baino lehen    0.40093557066002
------>k  -75.29578308133287
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.91609655376641
------>gainazal_gradientea(2)    0.40093557066002
------>r    0.21387921593426
------>r1   -0.65672392309369
------>r2    0.75413108199863
------>gainazal_gradientea(1) bider k baino lehen   -0.65671660752416
------>gainazal_gradientea(2) bider k baino lehen    0.75412515933843
------>k -110.86908678567495
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)   -0.65671660752416
------>gainazal_gradientea(2)    0.75412515933843
------>r    0.36905347431775
------>r1    0.14328974226934
------>r2   -0.98968078174752
------>gainazal_gradientea(1) bider k baino lehen    0.14328428975211
------>gainazal_gradientea(2) bider k baino lehen   -0.98967636740812
------>k   -6.77323343666937
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)    0.14328428975211
------>gainazal_gradientea(2)   -0.98967636740812
------>r    0.34011458732645
------>r1    0.44338879330298
------>r2   -0.89632939144788
------>gainazal_gradientea(1) bider k baino lehen    0.44338204468291
------>gainazal_gradientea(2) bider k baino lehen   -0.89632392778803
------>k  -16.65335978248767
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)    0.44338204468291
------>gainazal_gradientea(2)   -0.89632392778803
------>r    0.34933795329241
------>r1    0.71420165279296
------>r2   -0.69993999681959
------>gainazal_gradientea(1) bider k baino lehen    0.71419425868667
------>gainazal_gradientea(2) bider k baino lehen   -0.69993401057630
------>k  -13.02984722705092
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)    0.71419425868667
------>gainazal_gradientea(2)   -0.69993401057630
------>r    0.14298936338007
------>r1    0.14318132804409
------>r2    0.98969647230832
------>gainazal_gradientea(1) bider k baino lehen    0.14318512691773
------>gainazal_gradientea(2) bider k baino lehen    0.98969339675315
------>k -200.24412792236481
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)    0.14318512691773
------>gainazal_gradientea(2)    0.98969339675315
------>r    0.23321658747190
------>r1    0.49954988758282
------>r2    0.86628512039397
------>gainazal_gradientea(1) bider k baino lehen    0.49955105246897
------>gainazal_gradientea(2) bider k baino lehen    0.86628417730611
------>k  -91.04236064791827
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)    0.49955105246897
------>gainazal_gradientea(2)    0.86628417730611
------>r    0.33867897361710
------>r1    0.63207018137693
------>r2    0.77491114704470
------>gainazal_gradientea(1) bider k baino lehen    0.63207015421771
------>gainazal_gradientea(2) bider k baino lehen    0.77491116903271
------>k  -17.25729016754933
------>g11    0.99999422728123
------>g12    0.00000467357347
------>g21    0.00000467357347
------>g22    0.99999621629082
------>gainazal_gradientea(1)    0.63207015421771
------>gainazal_gradientea(2)    0.77491116903271
