 
 
    9.39393939393939   10.00000000000000   -2.00000000000000   -0.10410242107681    0.30212837419942    0.01585589708648
    9.39393939393939   10.00000000000000   -2.00000000000000   -0.10434244002148    0.20104826749732    0.04534421100289
    9.39393939393939   10.00000000000000   -2.00000000000000   -0.10271061357355    0.10051411699966    0.07281739664502
    9.39393939393939   10.00000000000000   -2.00000000000000   -0.09908062405718    0.00056276544950    0.09813946718343
    9.39393939393939   10.00000000000000   -2.00000000000000   -0.20516918909781    0.30211184628194    0.11613354025074
    9.39393939393939   10.00000000000000   -2.00000000000000   -0.20332019337209    0.20164103697426    0.14337293310543
    9.39393939393939   10.00000000000000   -2.00000000000000   -0.19927700791241    0.10181020119415    0.16825017907048
    9.39393939393939   10.00000000000000   -2.00000000000000   -0.19293789732480    0.00264901183541    0.19065575528158
    9.39393939393939   10.00000000000000   -2.00000000000000   -0.28990508416018    0.10483829895053    0.25729008699126
    9.39393939393939   10.00000000000000   -2.00000000000000   -0.28034693566641    0.00661599788040    0.27623021978148
    9.39393939393939   10.00000000000000   -2.00000000000000   -0.10213595669667    0.40371202868429   -0.01549101531503
    9.39393939393939   10.00000000000000   -2.00000000000000    0.10608122250665    0.30450938365066   -0.19336570291408
    9.39393939393939   10.00000000000000   -2.00000000000000    0.10383468611483    0.20284404130147   -0.16171728001828
    9.39393939393939   10.00000000000000   -2.00000000000000    0.10271273970109    0.10150670514255   -0.13127953032805
    9.39393939393939   10.00000000000000   -2.00000000000000    0.10286977391599    0.00054240588737   -0.10221866253053
    9.39393939393939   10.00000000000000   -2.00000000000000    0.00019653242599    0.30308762512419   -0.08790134347288
    9.39393939393939   10.00000000000000   -2.00000000000000   -0.00142742714976    0.20160386811150   -0.05692315335908
    9.39393939393939   10.00000000000000   -2.00000000000000    0.20975689689726    0.20427674339198   -0.26722203223300
    9.39393939393939   10.00000000000000   -2.00000000000000    0.20840454234626    0.10287220469988   -0.23653623750985
    9.39393939393939   10.00000000000000   -2.00000000000000    0.20793899974508    0.00172632010822   -0.20680513693032
 
 
    4.24242424242424    8.58585858585859   -2.00000000000000    0.00135181912160    0.10211733922773   -0.02037050411390
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.00018135884187   -0.10115864709708    0.01990177835721
    4.24242424242424    8.58585858585859   -2.00000000000000    0.00085379718789   -0.20132088000187    0.03931638780865
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.10070573731583    0.10125939702091    0.00425822951000
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.10029842519973    0.00058291426953    0.02392426706934
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.09870143884075   -0.09911913871741    0.04311388439525
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.09588685275291   -0.19782388893506    0.06181589837047
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.19860202477785    0.10380983687480    0.02722052986567
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.19641528260367    0.00459083681056    0.04617397194879
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.19305592149474   -0.09366770302751    0.06465782381428
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.18851398226235   -0.19095762533925    0.08266809717790
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.29231157263051    0.10978952109181    0.04850619691271
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.28839747731178    0.01198534893348    0.06676789838424
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.28336339393779   -0.08490147151837    0.08458108634551
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.27721643605539   -0.18087676677617    0.10194860950714
    4.24242424242424    8.58585858585859   -2.00000000000000    0.20668705592609   -0.19819770911558   -0.01062913287746
    4.24242424242424    8.58585858585859   -2.00000000000000    0.10437583158183    0.00275677822549   -0.02555711649180
    4.24242424242424    8.58585858585859   -2.00000000000000    0.10247248869710   -0.09981229909256   -0.00496574764829
    4.24242424242424    8.58585858585859   -2.00000000000000    0.10174851348915   -0.20141538847369    0.01515332835771
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.38195954271063    0.11909593302094    0.06816535330599
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.37644042874189    0.02260638791654    0.08578430457553
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.36988739248416   -0.07303629960601    0.10298920846931
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.09812327233037    0.30539482576182   -0.03643425334030
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.09996342865239    0.20287750283602   -0.01586818836223
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.19955703623094    0.30504781502923   -0.01205532539876
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.19963806131526    0.20397134857976    0.00780627302476
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.29510998391787    0.20850751964791    0.02979770553222
    4.24242424242424    8.58585858585859   -2.00000000000000    0.00313912108053   -0.30045913446598    0.05823035158449
    4.24242424242424    8.58585858585859   -2.00000000000000    0.00669552115570   -0.39855628505435    0.07663529668129
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.09183915411033   -0.29551863025031    0.08002409668588
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.08655540089060   -0.39220095293277    0.09773730117109
    4.24242424242424    8.58585858585859   -2.00000000000000   -0.18279156135471   -0.28728064726828    0.10020563158911
    4.24242424242424    8.58585858585859   -2.00000000000000    0.20547205057502   -0.30020298791080    0.00968658241599
    4.24242424242424    8.58585858585859   -2.00000000000000    0.10225549218094   -0.30201023704795    0.03477945316485
    4.24242424242424    8.58585858585859   -2.00000000000000    0.10403246219803   -0.40156487032346    0.05389699373788
    4.24242424242424    8.58585858585859   -2.00000000000000    0.33002730311756    0.12312260835674   -0.10326824431144
    4.24242424242424    8.58585858585859   -2.00000000000000    0.32421394693658    0.01735094566034   -0.08111106074302
    4.24242424242424    8.58585858585859   -2.00000000000000    0.31931073509152   -0.08767524260373   -0.05931835608937
    4.24242424242424    8.58585858585859   -2.00000000000000    0.31541185848278   -0.19187880723483   -0.03792785029864
    4.24242424242424    8.58585858585859   -2.00000000000000    0.21710396053393    0.11336479671228   -0.07428816795379
    4.24242424242424    8.58585858585859   -2.00000000000000    0.21257724001153    0.00864698223460   -0.05264623405516
    4.24242424242424    8.58585858585859   -2.00000000000000    0.20907831344255   -0.09522899421396   -0.03141589336211
    4.24242424242424    8.58585858585859   -2.00000000000000    0.10739493301194    0.10623974297371   -0.04659530508436
    4.24242424242424    8.58585858585859   -2.00000000000000    0.00732355045844    0.30902882371010   -0.06242026192915
    4.24242424242424    8.58585858585859   -2.00000000000000    0.00381611182791    0.20514587526380   -0.04118651247242
    4.24242424242424    8.58585858585859   -2.00000000000000    0.22256812220057    0.21885044369439   -0.09630551212245
    4.24242424242424    8.58585858585859   -2.00000000000000    0.11646986712533    0.31569297631605   -0.08988778005522
    4.24242424242424    8.58585858585859   -2.00000000000000    0.11145480940250    0.21057517814029   -0.06805028529242
 
 
    6.56565656565657    5.75757575757576   -2.00000000000000    0.20387717517042   -0.10015926167321    0.16852154553126
    6.56565656565657    5.75757575757576   -2.00000000000000    0.10251595989679    0.10170006466222    0.15905780069583
    6.56565656565657    5.75757575757576   -2.00000000000000    0.10201984546107    0.00046265089993    0.10904959855732
    6.56565656565657    5.75757575757576   -2.00000000000000    0.10201885507469   -0.10054790389147    0.05968041552928
    6.56565656565657    5.75757575757576   -2.00000000000000    0.00243911411444    0.20313777027125    0.10188378947508
    6.56565656565657    5.75757575757576   -2.00000000000000    0.00090534988858    0.10142491976974    0.05053637134259
    6.56565656565657    5.75757575757576   -2.00000000000000   -0.00004183039149   -0.10102926711520   -0.04942189212948
    6.56565656565657    5.75757575757576   -2.00000000000000   -0.09919814498095    0.20285041513672   -0.00667203383662
    6.56565656565657    5.75757575757576   -2.00000000000000   -0.10077274921193    0.10111885231140   -0.05807216107054
    6.56565656565657    5.75757575757576   -2.00000000000000   -0.10135012731983   -0.00015579533816   -0.10818524407594
    6.56565656565657    5.75757575757576   -2.00000000000000   -0.10069851760997   -0.10086733781855   -0.15671216558680
    6.56565656565657    5.75757575757576   -2.00000000000000   -0.20003470988323    0.20292992697397   -0.11419446179675
    6.56565656565657    5.75757575757576   -2.00000000000000   -0.20091587401286    0.10151608878347   -0.16469961841206
    6.56565656565657    5.75757575757576   -2.00000000000000   -0.20044141288252    0.00072337928141   -0.21345517217751
    6.56565656565657    5.75757575757576   -2.00000000000000    0.00435978123061    0.30502789430986    0.15373055386459
    6.56565656565657    5.75757575757576   -2.00000000000000   -0.09686824241192    0.30492804518278    0.04570289975697
    6.56565656565657    5.75757575757576   -2.00000000000000    0.20500643007221   -0.20065195375270    0.12061108449342
    6.56565656565657    5.75757575757576   -2.00000000000000    0.20670683490771   -0.30088295285575    0.07343776341695
    6.56565656565657    5.75757575757576   -2.00000000000000    0.10273887452362   -0.20122810197842    0.01124178528737
    6.56565656565657    5.75757575757576   -2.00000000000000    0.10439843935401   -0.30147781340526   -0.03598424489055
    6.56565656565657    5.75757575757576   -2.00000000000000    0.00100616083811   -0.20155919308197   -0.09743723403420
    6.56565656565657    5.75757575757576   -2.00000000000000    0.00335916576985   -0.30149117987400   -0.14376829359349
    6.56565656565657    5.75757575757576   -2.00000000000000   -0.09859868714212   -0.20091532563781   -0.20336997825157
    6.56565656565657    5.75757575757576   -2.00000000000000   -0.09484616667181   -0.30020607382461   -0.24789478910261
    6.56565656565657    5.75757575757576   -2.00000000000000   -0.19803277909488    0.30485728489985   -0.06224281654035
    6.56565656565657    5.75757575757576   -2.00000000000000    0.20247102336030    0.10121666109419    0.26544254151263
    6.56565656565657    5.75757575757576   -2.00000000000000    0.20310470655313    0.00049690493239    0.21689248360398
    6.56565656565657    5.75757575757576   -2.00000000000000    0.10327626511898    0.20305852697792    0.20940697387300
    6.56565656565657    5.75757575757576   -2.00000000000000    0.10406713460660    0.30443099341605    0.25979559403266
    6.56565656565657    5.75757575757576   -2.00000000000000   -0.19839028763409   -0.09934692459374   -0.26017584498011
    6.56565656565657    5.75757575757576   -2.00000000000000   -0.29796834101201    0.10332942178569   -0.26733819781097
    6.56565656565657    5.75757575757576   -2.00000000000000   -0.19455753250417   -0.19860091037254   -0.30459710303287
 
 
    9.19191919191919    0.80808080808081   -2.00000000000000    0.31476234034893    0.20783560815362    0.17588854962680
    9.19191919191919    0.80808080808081   -2.00000000000000    0.31353816278177    0.10621869951589    0.15416716173135
    9.19191919191919    0.80808080808081   -2.00000000000000    0.31234697318602    0.00461814255232    0.13246307426664
    9.19191919191919    0.80808080808081   -2.00000000000000    0.21397027825267    0.30895378799116    0.15455661218211
    9.19191919191919    0.80808080808081   -2.00000000000000    0.21166662380222    0.20680179782263    0.13226909626305
    9.19191919191919    0.80808080808081   -2.00000000000000    0.20957432577069    0.10475457406265    0.11009242550758
    9.19191919191919    0.80808080808081   -2.00000000000000    0.20778882125299    0.00285942353886    0.08807665157939
    9.19191919191919    0.80808080808081   -2.00000000000000    0.11045078339084    0.30770991670093    0.11071490970521
    9.19191919191919    0.80808080808081   -2.00000000000000    0.10755281401844    0.20526333297218    0.08811570732266
    9.19191919191919    0.80808080808081   -2.00000000000000    0.10514606527256    0.10306024040927    0.06577412394683
    9.19191919191919    0.80808080808081   -2.00000000000000    0.10332917987451    0.00114953482380    0.04374189242140
    9.19191919191919    0.80808080808081   -2.00000000000000    0.00636814600181    0.30618690356878    0.06657786902248
    9.19191919191919    0.80808080808081   -2.00000000000000    0.00343879574905    0.20372476477835    0.04396220904269
    9.19191919191919    0.80808080808081   -2.00000000000000    0.00128405586506    0.10164658946906    0.02175279086755
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.09725048274600    0.30489389300351    0.02268417611223
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.09964700346577    0.20269587032950    0.00034795679032
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.10099352500617    0.10101831750245   -0.02143759399073
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.10120221299249   -0.00009522721164   -0.04262641178829
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.19938940651905    0.30433435141318   -0.02043349049689
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.20071055936008    0.20266937349413   -0.04220573674881
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.20072552618278    0.10165185364021   -0.06329295813316
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.19936004697163    0.00131860149820   -0.08365620923436
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.29883587332405    0.20409932191877   -0.08321847918222
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.29705010810967    0.10397439964605   -0.10336131270150
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.29367568934740    0.00463695062586   -0.12267098220662
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.38350661191101    0.01017831238074   -0.15933375894532
    9.19191919191919    0.80808080808081   -2.00000000000000    0.00996813630981    0.40898146921608    0.08954524392540
    9.19191919191919    0.80808080808081   -2.00000000000000    0.31127502242534   -0.09692330939531    0.11082152120826
    9.19191919191919    0.80808080808081   -2.00000000000000    0.31040734579879   -0.19836350552349    0.08928709903301
    9.19191919191919    0.80808080808081   -2.00000000000000    0.20640241977797   -0.09883789721170    0.06627018590065
    9.19191919191919    0.80808080808081   -2.00000000000000    0.20550336227106   -0.20029364840156    0.04471930612816
    9.19191919191919    0.80808080808081   -2.00000000000000    0.20517492149381   -0.30146655289230    0.02346768438185
    9.19191919191919    0.80808080808081   -2.00000000000000    0.10219478726137   -0.10042286867315    0.02206759194335
    9.19191919191919    0.80808080808081   -2.00000000000000    0.10182855928745   -0.20161450374659    0.00079615282874
    9.19191919191919    0.80808080808081   -2.00000000000000    0.10230833685380   -0.30238678575508   -0.02003160152348
    9.19191919191919    0.80808080808081   -2.00000000000000    0.10370333636941   -0.40270540509675   -0.04037937080021
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.00032617426954   -0.10117178101470   -0.02125043308396
    9.19191919191919    0.80808080808081   -2.00000000000000    0.00038296563528   -0.20183037133318   -0.04195789912859
    9.19191919191919    0.80808080808081   -2.00000000000000    0.00219429791932   -0.30194262036854   -0.06208732408410
    9.19191919191919    0.80808080808081   -2.00000000000000    0.00516346463240   -0.40148094713813   -0.08160952666448
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.10019683254433   -0.10060697525321   -0.06317851547555
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.09791352544205   -0.20048527299961   -0.08306041482382
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.09430146112093   -0.29970492445378   -0.10224545191426
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.19655393448640   -0.09830054896218   -0.10326392505655
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.19226168783299   -0.19718304358675   -0.12209224280874
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.18645295631636   -0.29531383796223   -0.14012524517090
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.28867290966666   -0.09389334275583   -0.14112666330053
    9.19191919191919    0.80808080808081   -2.00000000000000   -0.28201866180774   -0.19160502655492   -0.15871623745853
 
 
    5.65656565656566    1.21212121212121   -2.00000000000000    0.10013601322346    0.30285675705436    0.16310470171396
    5.65656565656566    1.21212121212121   -2.00000000000000    0.10083261707497    0.20198496342837    0.14343138709562
    5.65656565656566    1.21212121212121   -2.00000000000000    0.10120004491819    0.10104781347035    0.12340986163126
    5.65656565656566    1.21212121212121   -2.00000000000000    0.10133652440174    0.00006480981309    0.10314403305344
    5.65656565656566    1.21212121212121   -2.00000000000000    0.00225394003545    0.30347781211251    0.06361487598222
    5.65656565656566    1.21212121212121   -2.00000000000000    0.00141572057733    0.20230128661263    0.04231798580047
    5.65656565656566    1.21212121212121   -2.00000000000000    0.00062773845774    0.10113473549756    0.02107423796723
    5.65656565656566    1.21212121212121   -2.00000000000000   -0.09919731205644    0.30339022366179   -0.03965051897197
    5.65656565656566    1.21212121212121   -2.00000000000000   -0.10079974945585    0.20206196632160   -0.06175581854313
    5.65656565656566    1.21212121212121   -2.00000000000000   -0.10195296677608    0.10082289949323   -0.08338592156326
    5.65656565656566    1.21212121212121   -2.00000000000000   -0.10254323435164   -0.00030439633876   -0.10442052186780
    5.65656565656566    1.21212121212121   -2.00000000000000   -0.20253005514678    0.30292907411509   -0.14490620348501
    5.65656565656566    1.21212121212121   -2.00000000000000   -0.20409502166402    0.20160825644048   -0.16697186539348
    5.65656565656566    1.21212121212121   -2.00000000000000   -0.20480844401124    0.10045650881387   -0.18813674198228
    5.65656565656566    1.21212121212121   -2.00000000000000   -0.20456107595490   -0.00050447844426   -0.20828526977641
    5.65656565656566    1.21212121212121   -2.00000000000000    0.00303187837085    0.40464236908196    0.08484799924228
    5.65656565656566    1.21212121212121   -2.00000000000000   -0.09726396375824    0.40478418178828   -0.01719517334303
    5.65656565656566    1.21212121212121   -2.00000000000000    0.10134263754691   -0.10094407746109    0.08274029961063
    5.65656565656566    1.21212121212121   -2.00000000000000    0.10132029537742   -0.20195861440277    0.06230646540429
    5.65656565656566    1.21212121212121   -2.00000000000000    0.10137169900099   -0.30295850946770    0.04195064139413
    5.65656565656566    1.21212121212121   -2.00000000000000    0.10159829773352   -0.40392362037637    0.02178014327520
    5.65656565656566    1.21212121212121   -2.00000000000000   -0.00035912205547   -0.10108140298749   -0.02079008862970
    5.65656565656566    1.21212121212121   -2.00000000000000   -0.00034399334278   -0.20208850026359   -0.04118428517336
    5.65656565656566    1.21212121212121   -2.00000000000000    0.00014720525379   -0.30300107612675   -0.06107488275218
    5.65656565656566    1.21212121212121   -2.00000000000000    0.00121143961823   -0.40379987846156   -0.08035930836069
    5.65656565656566    1.21212121212121   -2.00000000000000   -0.10246256143410   -0.10129848012448   -0.12474538406616
    5.65656565656566    1.21212121212121   -2.00000000000000   -0.10160979708950   -0.20213926882672   -0.14425350809941
    5.65656565656566    1.21212121212121   -2.00000000000000   -0.09989166136824   -0.30280824215479   -0.16284622003825
    5.65656565656566    1.21212121212121   -2.00000000000000    0.20091805089648   -0.10122892787775    0.18402138410786
    5.65656565656566    1.21212121212121   -2.00000000000000    0.20165992666829   -0.20209173297912    0.16439595929092
    5.65656565656566    1.21212121212121   -2.00000000000000    0.20207656549248   -0.30301911233075    0.14442649046765
    5.65656565656566    1.21212121212121   -2.00000000000000    0.29363843986844   -0.00186470979605    0.29846124763320
    5.65656565656566    1.21212121212121   -2.00000000000000    0.19581920704971    0.20078902393898    0.23985829622987
    5.65656565656566    1.21212121212121   -2.00000000000000    0.19808522499532    0.10022883002275    0.22184514819620
    5.65656565656566    1.21212121212121   -2.00000000000000    0.19975652778851   -0.00044944176061    0.20320289518178
    5.65656565656566    1.21212121212121   -2.00000000000000   -0.20325346591266   -0.10125495969487   -0.22731224633478
    5.65656565656566    1.21212121212121   -2.00000000000000   -0.20079697079950   -0.20177733527473   -0.24512390272268
 
 
    1.01010101010101    3.53535353535354   -2.00000000000000    0.09843297276389    0.09974634050803    0.10481589357432
    1.01010101010101    3.53535353535354   -2.00000000000000    0.10103252098800    0.00001099420744    0.07187415703668
    1.01010101010101    3.53535353535354   -2.00000000000000    0.10138102371772   -0.10082820960912    0.03694605905350
    1.01010101010101    3.53535353535354   -2.00000000000000    0.09963191108695   -0.20269603256600    0.00016698902647
    1.01010101010101    3.53535353535354   -2.00000000000000    0.00014206547952    0.10107976643789    0.03536098384872
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.00215019545344   -0.10206450413877   -0.03713299244104
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.00612961809734   -0.20502601644003   -0.07588012656661
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.10225723199697    0.10039853855316   -0.03771924038124
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.10462960748964   -0.00177491722911   -0.07504828832849
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.10871898818455   -0.10479035026247   -0.11389245133849
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.11432670252974   -0.20855033688916   -0.15407641820046
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.20762820126938    0.09826007568359   -0.11342171915863
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.21162886846332   -0.00471185442411   -0.15218759984228
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.21701904791403   -0.10836516727239   -0.19217961015405
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.22358680724796   -0.21259593642174   -0.23321073730502
    1.01010101010101    3.53535353535354   -2.00000000000000    0.20072641170605   -0.10164454405708    0.10733146077522
    1.01010101010101    3.53535353535354   -2.00000000000000    0.20171891277893   -0.20216794687666    0.07297163805925
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.31467674682957    0.09529897053580   -0.19060452024326
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.31963745901226   -0.00814374209456   -0.23021756121592
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.01295300603816    0.39768856748039    0.12951253488355
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.00620983142866    0.29998515395959    0.10022720587613
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.00188243018178    0.20109710441528    0.06881015670552
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.10336881701836    0.30187364653436    0.03177112341511
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.10178302947513    0.20164117685276   -0.00206517306658
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.20457029103615    0.30177980190376   -0.04025212069480
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.20521481350606    0.20045364287778   -0.07605648127501
    1.01010101010101    3.53535353535354   -2.00000000000000    0.09595999709315   -0.30550675016521   -0.03830879415206
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.01174071733263   -0.30878766293382   -0.11606708031409
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.12123860052082   -0.31294986319787   -0.19541121924971
    1.01010101010101    3.53535353535354   -2.00000000000000    0.20054569696827   -0.30375336415366    0.03670074933860
    1.01010101010101    3.53535353535354   -2.00000000000000   -0.31096256031046    0.19813041754492   -0.15209143505788
    1.01010101010101    3.53535353535354   -2.00000000000000    0.27918643155268    0.08931765107704    0.22975849834883
    1.01010101010101    3.53535353535354   -2.00000000000000    0.28834081264844   -0.00720336590446    0.20260085961395
    1.01010101010101    3.53535353535354   -2.00000000000000    0.29494010320115   -0.10497733663875    0.17318856482828
    1.01010101010101    3.53535353535354   -2.00000000000000    0.29907401051158   -0.20396027086511    0.14160077326431
    1.01010101010101    3.53535353535354   -2.00000000000000    0.19168037431033    0.09593970302848    0.16982032667784
    1.01010101010101    3.53535353535354   -2.00000000000000    0.19742132877201   -0.00225517467889    0.13965062129218
    1.01010101010101    3.53535353535354   -2.00000000000000    0.08598308941381    0.29566142499814    0.16430114698353
    1.01010101010101    3.53535353535354   -2.00000000000000    0.09345189689824    0.19831384404706    0.13565612896491
    1.01010101010101    3.53535353535354   -2.00000000000000    0.26741330014710    0.18455449711701    0.25460530655459
    1.01010101010101    3.53535353535354   -2.00000000000000    0.17252285670752    0.28856552814882    0.22338664770497
    1.01010101010101    3.53535353535354   -2.00000000000000    0.18340509082603    0.19289180792361    0.19775369633713
 
 
    2.72727272727273    6.26262626262626   -2.00000000000000    0.19074870754113    0.28986903221146    0.11105979520259
    2.72727272727273    6.26262626262626   -2.00000000000000    0.19391928581863    0.19256108795084    0.08788069631370
    2.72727272727273    6.26262626262626   -2.00000000000000    0.19669793664544    0.09479550576747    0.06450720859957
    2.72727272727273    6.26262626262626   -2.00000000000000    0.19910429405990   -0.00340478846169    0.04094907018301
    2.72727272727273    6.26262626262626   -2.00000000000000    0.09686009030970    0.29818450242858    0.09339426698798
    2.72727272727273    6.26262626262626   -2.00000000000000    0.09850379818455    0.19909369300205    0.06945786839135
    2.72727272727273    6.26262626262626   -2.00000000000000    0.09978916391236    0.09958446186118    0.04534373866393
    2.72727272727273    6.26262626262626   -2.00000000000000    0.10075104462972   -0.00030248971740    0.02106916630600
    2.72727272727273    6.26262626262626   -2.00000000000000    0.00023779614415    0.30330796802483    0.07437288516610
    2.72727272727273    6.26262626262626   -2.00000000000000    0.00043702732189    0.20253050124888    0.04972005262809
    2.72727272727273    6.26262626262626   -2.00000000000000    0.00034145028193    0.10140879877285    0.02492100062265
    2.72727272727273    6.26262626262626   -2.00000000000000   -0.09897590409384    0.30540555296397    0.05406621347426
    2.72727272727273    6.26262626262626   -2.00000000000000   -0.10008000391538    0.20310623899376    0.02876695267153
    2.72727272727273    6.26262626262626   -2.00000000000000   -0.10138801354993    0.10056882773513    0.00336655634248
    2.72727272727273    6.26262626262626   -2.00000000000000   -0.10283863803736   -0.00213510915192   -0.02210457433718
    2.72727272727273    6.26262626262626   -2.00000000000000   -0.20052620532704    0.30477478288768    0.03260063055611
    2.72727272727273    6.26262626262626   -2.00000000000000   -0.20273947935408    0.20118033080325    0.00675123969637
    2.72727272727273    6.26262626262626   -2.00000000000000   -0.20504209747470    0.09748155521373   -0.01914246419467
    2.72727272727273    6.26262626262626   -2.00000000000000   -0.20736262532356   -0.00623813284520   -0.04504505098235
    2.72727272727273    6.26262626262626   -2.00000000000000    0.38243730899539    0.07578503569684    0.09882752280744
    2.72727272727273    6.26262626262626   -2.00000000000000    0.38791769768409   -0.01882583583590    0.07679404750669
    2.72727272727273    6.26262626262626   -2.00000000000000    0.28659903609755    0.18283407240799    0.10494664869776
    2.72727272727273    6.26262626262626   -2.00000000000000    0.29092257715144    0.08687239641485    0.08233939819369
    2.72727272727273    6.26262626262626   -2.00000000000000    0.29485580496855   -0.00954503264839    0.05953855948486
    2.72727272727273    6.26262626262626   -2.00000000000000   -0.30714098128491    0.19722032833366   -0.01612848645965
    2.72727272727273    6.26262626262626   -2.00000000000000   -0.31017992952709    0.09266176967280   -0.04238739658226
    2.72727272727273    6.26262626262626   -2.00000000000000   -0.00030217284352    0.40368756896294    0.09885671800156
    2.72727272727273    6.26262626262626   -2.00000000000000    0.20116178739651   -0.10201243724494    0.01721790158410
    2.72727272727273    6.26262626262626   -2.00000000000000    0.20289740243867   -0.20099593036827   -0.00667291274367
    2.72727272727273    6.26262626262626   -2.00000000000000    0.20434140631563   -0.30031992612202   -0.03070836085948
    2.72727272727273    6.26262626262626   -2.00000000000000    0.10142759519856   -0.10052260983581   -0.00334692457093
    2.72727272727273    6.26262626262626   -2.00000000000000    0.10185987924143   -0.20102795015341   -0.02788416716343
    2.72727272727273    6.26262626262626   -2.00000000000000    0.10209145052380   -0.30176765468974   -0.05252095960285
    2.72727272727273    6.26262626262626   -2.00000000000000   -0.00053588202575   -0.10163582890101   -0.02501743520054
    2.72727272727273    6.26262626262626   -2.00000000000000   -0.00121277218838   -0.20343630733281   -0.05010480785005
    2.72727272727273    6.26262626262626   -2.00000000000000   -0.10436912854918   -0.10493230238383   -0.04761531709971
    2.72727272727273    6.26262626262626   -2.00000000000000    0.39301336634679   -0.11388592947142    0.05456975813113
    2.72727272727273    6.26262626262626   -2.00000000000000    0.29840658340417   -0.10640903247415    0.03654803289924
    2.72727272727273    6.26262626262626   -2.00000000000000    0.30158667514343   -0.20370586824805    0.01337365251284
    2.72727272727273    6.26262626262626   -2.00000000000000   -0.31309570783719   -0.01175296841166   -0.06858521667824
    2.72727272727273    6.26262626262626   -2.00000000000000   -0.00197580939208   -0.30533737620005   -0.07523490785146
    2.72727272727273    6.26262626262626   -2.00000000000000   -0.00276925432636   -0.40727395095144   -0.10038008952939
    2.72727272727273    6.26262626262626   -2.00000000000000   -0.10591592207324   -0.20774853198751   -0.07313414585723
    2.72727272727273    6.26262626262626   -2.00000000000000   -0.10741528939850   -0.31050938392609   -0.09862945209022
