 
 
    0.04387735592387    0.02346954248038    0.01600000000000    0.00000166145072
    0.04387737811470    0.02448997461049    0.01600000000000    0.00000165878071
    0.04387747325254    0.02551022364879    0.01600000000000    0.00000053689053
    0.04387742061551    0.02653053169482    0.01600000000000    0.00000102456917
    0.04387763803826    0.02755080409934    0.01600000000000    0.00000155431755
    0.04387772501579    0.02857126890136    0.01600000000000    0.00000157311050
    0.04387760159068    0.02959173403734    0.01600000000000    0.00000076289895
    0.04387774392104    0.03061205255893    0.01600000000000    0.00000181488184
    0.04387745035999    0.03163231338341    0.01600000000000    0.00000236357510
    0.04387751436853    0.03265293462705    0.01600000000000    0.00000088033881
    0.04387751104528    0.03367333847855    0.01600000000000    0.00000091423716
    0.04387749095735    0.03469368734723    0.01600000000000    0.00000133148875
    0.04387753024688    0.03571420726182    0.01600000000000    0.00000054269158
    0.04387751256493    0.03673453811092    0.01600000000000    0.00000107123507
    0.04387758857277    0.03775506338902    0.01600000000000    0.00000035821287
    0.04387765577527    0.03877558245071    0.01600000000000    0.00000084562757
    0.04387786462195    0.03979606977942    0.01600000000000    0.00000231882096
    0.04387781093920    0.04081640621726    0.01600000000000    0.00000180961786
    0.04387762281892    0.04183688050035    0.01600000000000    0.00000108142567
    0.04387763074895    0.04285714543155    0.01600000000000    0.00000052918829
    0.04387755625677    0.04387764776749    0.01600000000000    0.00000064478382
    0.04387753978350    0.04489790055254    0.01600000000000    0.00000039944596
    0.04387730099135    0.04591844641864    0.01600000000000    0.00000175041122
    0.04387732384640    0.04693873253781    0.01600000000000    0.00000154412171
    0.04387717288655    0.04795911069023    0.01600000000000    0.00000257031600
    0.04387696644337    0.04897945778900    0.01600000000000    0.00000400140113
    0.04387694033100    0.04999998320974    0.01600000000000    0.00000407648522
    0.04489795918367    0.00000000000000    0.01600000000000    0.00000418240578
    0.04489845372647    0.00102046873895    0.01600000000000    0.00000331848415
    0.04489819674889    0.00204076400635    0.01600000000000    0.00000161925189
    0.04489797712135    0.00306128809208    0.01600000000000    0.00000043886580
    0.04489801343746    0.00408173774595    0.01600000000000    0.00000078633515
    0.04489790733484    0.00510215654722    0.01600000000000    0.00000084555458
    0.04489817346565    0.00612253134764    0.01600000000000    0.00000152765329
    0.04489790372294    0.00714299168517    0.01600000000000    0.00000097022384
    0.04489782375792    0.00816335691663    0.01600000000000    0.00000109159495
    0.04489782877878    0.00918380404811    0.01600000000000    0.00000123142053
    0.04489783268466    0.01020408180105    0.01600000000000    0.00000084592750
    0.04489802516954    0.01122453471634    0.01600000000000    0.00000052947462
    0.04489791992428    0.01224487998168    0.01600000000000    0.00000029063241
    0.04489799310387    0.01326536030392    0.01600000000000    0.00000042394803
    0.04489794822061    0.01428578732186    0.01600000000000    0.00000049175539
    0.04489794478737    0.01530624446969    0.01600000000000    0.00000081840895
    0.04489804912846    0.01632666604612    0.01600000000000    0.00000108159914
    0.04489809440879    0.01734699916578    0.01600000000000    0.00000098453974
    0.04489810205471    0.01836746278065    0.01600000000000    0.00000122356962
    0.04489796412161    0.01938796712176    0.01600000000000    0.00000141278963
    0.04489793710974    0.02040830915791    0.01600000000000    0.00000098310518
    0.04489780278548    0.02142877798810    0.01600000000000    0.00000172805296
    0.04489772813762    0.02244915961805    0.01600000000000    0.00000195413544
    0.04489766486531    0.02346957616559    0.01600000000000    0.00000233139608
    0.04489790175217    0.02448994793841    0.01600000000000    0.00000108339796
    0.04489792111118    0.02551012368292    0.01600000000000    0.00000059505788
    0.04489805367345    0.02653047213600    0.01600000000000    0.00000112598979
    0.04489807429827    0.02755074867880    0.01600000000000    0.00000196728392
    0.04489799939888    0.02857131649242    0.01600000000000    0.00000079390120
    0.04489805406942    0.02959160169061    0.01600000000000    0.00000168977606
    0.04489803223522    0.03061200787167    0.01600000000000    0.00000165370617
    0.04489803443414    0.03163242290556    0.01600000000000    0.00000161443119
    0.04489790790894    0.03265295836529    0.01600000000000    0.00000076828366
    0.04489798577712    0.03367325724495    0.01600000000000    0.00000142600799
    0.04489784897236    0.03469391582044    0.01600000000000    0.00000077995549
    0.04489779132340    0.03571422480846    0.01600000000000    0.00000119327044
    0.04489786478907    0.03673460943500    0.01600000000000    0.00000084697556
    0.04489793792594    0.03775504324113    0.01600000000000    0.00000041868856
    0.04489809596869    0.03877545999638    0.01600000000000    0.00000096930386
    0.04489815242804    0.03979587727715    0.01600000000000    0.00000131477836
    0.04489818007419    0.04081635511312    0.01600000000000    0.00000148217779
    0.04489805070332    0.04183682884911    0.01600000000000    0.00000087281212
    0.04489810658622    0.04285720944719    0.01600000000000    0.00000107551657
    0.04489808162309    0.04387753454098    0.01600000000000    0.00000082118371
    0.04489791347349    0.04489807932179    0.01600000000000    0.00000085694913
    0.04489794287221    0.04591847852098    0.01600000000000    0.00000074853948
    0.04489781461223    0.04693862841205    0.01600000000000    0.00000137757937
    0.04489759373612    0.04795902512594    0.01600000000000    0.00000265869670
    0.04489731432461    0.04897953721737    0.01600000000000    0.00000431748349
    0.04489731823215    0.04999987576581    0.01600000000000    0.00000435593238
    0.04591894825861    0.00000000635813    0.01600000000000    0.00000386921683
    0.04591875811941    0.00102049451695    0.01600000000000    0.00000266482012
    0.04591851432711    0.00204093315481    0.01600000000000    0.00000124896267
    0.04591840526263    0.00306138146308    0.01600000000000    0.00000107497058
    0.04591826015406    0.00408189517723    0.01600000000000    0.00000189043181
    0.04591846632888    0.00510240257425    0.01600000000000    0.00000249867784
    0.04591844628779    0.00612258224306    0.01600000000000    0.00000103039767
    0.04591833980930    0.00714308010258    0.01600000000000    0.00000149701232
    0.04591824945846    0.00816339142064    0.01600000000000    0.00000115193698
    0.04591836910871    0.00918370132259    0.01600000000000    0.00000018493133
    0.04591834461620    0.01020396362530    0.01600000000000    0.00000080264065
    0.04591832055597    0.01122439484793    0.01600000000000    0.00000070770291
    0.04591839332894    0.01224482684199    0.01600000000000    0.00000050480873
    0.04591826570476    0.01326535861743    0.01600000000000    0.00000076450716
    0.04591843376219    0.01428582029696    0.01600000000000    0.00000083175429
    0.04591833214896    0.01530622447889    0.01600000000000    0.00000071943456
    0.04591848562085    0.01632660377004    0.01600000000000    0.00000092439679
    0.04591845599054    0.01734701805082    0.01600000000000    0.00000079020308
    0.04591843000787    0.01836739290437    0.01600000000000    0.00000051539217
    0.04591838096775    0.01938787451916    0.01600000000000    0.00000079999265
    0.04591828911934    0.02040817664593    0.01600000000000    0.00000053148899
    0.04591813385438    0.02142867749883    0.01600000000000    0.00000171166708
    0.04591808183085    0.02244911705917    0.01600000000000    0.00000211449607
    0.04591822124617    0.02346953408653    0.01600000000000    0.00000137970485
    0.04591837669887    0.02448983675154    0.01600000000000    0.00000027775620
    0.04591855095112    0.02551025451394    0.01600000000000    0.00000126656851
    0.04591849180244    0.02653060618173    0.01600000000000    0.00000082811064
    0.04591844170318    0.02755086499459    0.01600000000000    0.00000114834337
    0.04591846820717    0.02857138238420    0.01600000000000    0.00000073756217
    0.04591858823990    0.02959161029548    0.01600000000000    0.00000210777990
    0.04591844845984    0.03061207953879    0.01600000000000    0.00000122762267
    0.04591831912959    0.03163246202582    0.01600000000000    0.00000131513380
    0.04591821026072    0.03265295212248    0.01600000000000    0.00000127779840
    0.04591821691888    0.03367348573358    0.01600000000000    0.00000101129347
    0.04591818832503    0.03469391558780    0.01600000000000    0.00000122251205
    0.04591835174033    0.03571425121126    0.01600000000000    0.00000025445848
    0.04591844264999    0.03673477676829    0.01600000000000    0.00000074407877
    0.04591830059842    0.03775504302397    0.01600000000000    0.00000059662735
    0.04591851320768    0.03877548974058    0.01600000000000    0.00000097948950
    0.04591856270801    0.03979598417089    0.01600000000000    0.00000137149602
    0.04591852151380    0.04081643113228    0.01600000000000    0.00000123927554
    0.04591853686107    0.04183669847071    0.01600000000000    0.00000115328364
    0.04591850451543    0.04285715898777    0.01600000000000    0.00000091805498
    0.04591837345877    0.04387766509472    0.01600000000000    0.00000076043500
    0.04591819989415    0.04489793628764    0.01600000000000    0.00000112945674
    0.04591837807291    0.04591838753555    0.01600000000000    0.00000015036092
    0.04591830739667    0.04693882992753    0.01600000000000    0.00000054104217
    0.04591801166938    0.04795912909183    0.01600000000000    0.00000240183060
    0.04591782050312    0.04897953675217    0.01600000000000    0.00000366713180
    0.04591762053719    0.04999997033099    0.01600000000000    0.00000498634763
    0.04693937865610    0.00000023324247    0.01600000000000    0.00000430636631
    0.04693921655404    0.00102056196518    0.01600000000000    0.00000311054818
    0.04693891399786    0.00204109264815    0.01600000000000    0.00000205840599
    0.04693861845609    0.00306157185360    0.01600000000000    0.00000254167662
    0.04693863965650    0.00408193365966    0.01600000000000    0.00000220179981
    0.04693893715877    0.00510230861644    0.01600000000000    0.00000208307394
    0.04693901239839    0.00612280398872    0.01600000000000    0.00000284288039
    0.04693879070241    0.00714309239612    0.01600000000000    0.00000157044130
    0.04693870839289    0.00816330748400    0.01600000000000    0.00000053025904
    0.04693874826637    0.00918373839181    0.01600000000000    0.00000046953148
    0.04693878856260    0.01020404250666    0.01600000000000    0.00000027506408
    0.04693881864033    0.01122449183894    0.01600000000000    0.00000028507407
    0.04693866530836    0.01224497558134    0.01600000000000    0.00000090031570
    0.04693861070130    0.01326542522309    0.01600000000000    0.00000135725110
    0.04693869946249    0.01428594448622    0.01600000000000    0.00000161616140
    0.04693874367913    0.01530626983056    0.01600000000000    0.00000100480154
    0.04693901246290    0.01632673597095    0.01600000000000    0.00000208765194
    0.04693904478826    0.01734715253515    0.01600000000000    0.00000228927163
    0.04693891307044    0.01836741004597    0.01600000000000    0.00000100605396
    0.04693878691761    0.01938774460191    0.01600000000000    0.00000010207073
    0.04693861874250    0.02040815466362    0.01600000000000    0.00000104948438
    0.04693862711282    0.02142870592505    0.01600000000000    0.00000133656110
    0.04693855888556    0.02244897594580    0.01600000000000    0.00000144713296
    0.04693858858748    0.02346937307087    0.01600000000000    0.00000125282129
    0.04693868573126    0.02448973280674    0.01600000000000    0.00000073444905
    0.04693890057438    0.02551021957055    0.01600000000000    0.00000083724314
    0.04693891989823    0.02653064254391    0.01600000000000    0.00000098060535
    0.04693887364083    0.02755108348730    0.01600000000000    0.00000077478904
    0.04693900226616    0.02857130199131    0.01600000000000    0.00000172933977
    0.04693892322136    0.02959181223457    0.01600000000000    0.00000099559527
    0.04693885882599    0.03061225008969    0.01600000000000    0.00000055366208
    0.04693873293259    0.03163269816322    0.01600000000000    0.00000041470453
    0.04693866641392    0.03265315896984    0.01600000000000    0.00000097795585
    0.04693857686901    0.03367362213760    0.01600000000000    0.00000167215732
    0.04693858171539    0.03469399025774    0.01600000000000    0.00000149648976
    0.04693874498542    0.03571450656928    0.01600000000000    0.00000148577705
    0.04693874744960    0.03673471773267    0.01600000000000    0.00000024703178
    0.04693882075420    0.03775514089375    0.01600000000000    0.00000039482314
    0.04693874281143    0.03877560781088    0.01600000000000    0.00000068617245
    0.04693883452449    0.03979602500718    0.01600000000000    0.00000081028984
    0.04693894929819    0.04081645007962    0.01600000000000    0.00000141866745
    0.04693897549176    0.04183689567224    0.01600000000000    0.00000170868131
    0.04693885439415    0.04285720180916    0.01600000000000    0.00000065370425
    0.04693886632528    0.04387757716581    0.01600000000000    0.00000062709892
    0.04693883496140    0.04489796922590    0.01600000000000    0.00000039907616
    0.04693873737848    0.04591845411305    0.01600000000000    0.00000063206638
    0.04693871390088    0.04693881705550    0.01600000000000    0.00000049713000
    0.04693842738000    0.04795931800160    0.01600000000000    0.00000248994742
    0.04693823801515    0.04897969951245    0.01600000000000    0.00000365744753
    0.04693877551020    0.05000000000000    0.01600000000000    0.00000478369681
    0.04795965253569    0.00000028492302    0.01600000000000    0.00000365236131
    0.04795947948786    0.00102086056816    0.01600000000000    0.00000360065763
    0.04795931816390    0.00204132015269    0.01600000000000    0.00000347476261
    0.04795911381653    0.00306160361674    0.01600000000000    0.00000256961010
    0.04795915197529    0.00408205098967    0.01600000000000    0.00000279608730
    0.04795915492531    0.00510240959513    0.01600000000000    0.00000246518597
    0.04795942606160    0.00612288369569    0.01600000000000    0.00000331585536
    0.04795938263348    0.00714323724300    0.01600000000000    0.00000285790340
    0.04795935233720    0.00816352635403    0.01600000000000    0.00000206953477
    0.04795922861520    0.00918387950782    0.01600000000000    0.00000140428304
    0.04795917728373    0.01020442700333    0.01600000000000    0.00000230192519
    0.04795909799701    0.01122476517232    0.01600000000000    0.00000192256662
    0.04795899585844    0.01224527641884    0.01600000000000    0.00000281708040
    0.04795904749914    0.01326555532064    0.01600000000000    0.00000189372098
    0.04795905865322    0.01428606977428    0.01600000000000    0.00000251224288
    0.04795918836239    0.01530645097817    0.01600000000000    0.00000218937273
    0.04795924220893    0.01632689554421    0.01600000000000    0.00000246252006
    0.04795944989348    0.01734725831011    0.01600000000000    0.00000277004093
    0.04795931190230    0.01836768212463    0.01600000000000    0.00000239052685
    0.04795928852548    0.01938802970167    0.01600000000000    0.00000195759999
    0.04795903926096    0.02040848029434    0.01600000000000    0.00000232278090
    0.04795897443254    0.02142879732238    0.01600000000000    0.00000205401440
    0.04795910009559    0.02244920143933    0.01600000000000    0.00000158057600
    0.04795917145614    0.02346955230979    0.01600000000000    0.00000109929391
    0.04795925322753    0.02448982637438    0.01600000000000    0.00000050310120
    0.04795918890605    0.02551032939357    0.01600000000000    0.00000083502259
    0.04795935173353    0.02653080774890    0.01600000000000    0.00000171601926
    0.04795935404519    0.02755113973630    0.01600000000000    0.00000138366952
    0.04795935467177    0.02857166570199    0.01600000000000    0.00000194645971
    0.04795924081903    0.02959210764787    0.01600000000000    0.00000184422068
    0.04795916223441    0.03061256981036    0.01600000000000    0.00000216997851
    0.04795899362354    0.03163305958222    0.01600000000000    0.00000299202843
    0.04795883280986    0.03265338352862    0.01600000000000    0.00000317769600
    0.04795905894889    0.03367382980500    0.01600000000000    0.00000254262518
    0.04795912207537    0.03469420542110    0.01600000000000    0.00000222363044
    0.04795915944083    0.03571451854823    0.01600000000000    0.00000155994569
    0.04795923077729    0.03673502642627    0.01600000000000    0.00000223772525
    0.04795924916330    0.03775546427427    0.01600000000000    0.00000245252325
    0.04795929818859    0.03877573829899    0.01600000000000    0.00000169927868
    0.04795924036523    0.03979614257020    0.01600000000000    0.00000154000419
    0.04795944966965    0.04081655499205    0.01600000000000    0.00000233469006
    0.04795938273517    0.04183699423692    0.01600000000000    0.00000217799742
    0.04795926283138    0.04285747540539    0.01600000000000    0.00000227724844
    0.04795925469088    0.04387788184637    0.01600000000000    0.00000225414308
    0.04795916462341    0.04489830675610    0.01600000000000    0.00000231979134
    0.04795905463471    0.04591870031648    0.01600000000000    0.00000238080611
    0.04795902397581    0.04693913291264    0.01600000000000    0.00000260995433
    0.04795888525556    0.04795953284624    0.01600000000000    0.00000306323556
    0.04795860988551    0.04897997117530    0.01600000000000    0.00000458798796
    0.04795918367347    0.05000000000000    0.01600000000000    0.00000454920150
    0.04897998101438    0.00000044371447    0.01600000000000    0.00000392955204
    0.04897982274574    0.00102097298876    0.01600000000000    0.00000406566829
    0.04897968683651    0.00204138711593    0.01600000000000    0.00000385616896
    0.04897956802508    0.00306182823205    0.01600000000000    0.00000402707305
    0.04897953799990    0.00408213587957    0.01600000000000    0.00000337309562
    0.04897969451481    0.00510252772130    0.01600000000000    0.00000331578935
    0.04897974035835    0.00612293876351    0.01600000000000    0.00000341023538
    0.04897984681093    0.00714336745002    0.01600000000000    0.00000380094582
    0.04897969773716    0.00816378647998    0.01600000000000    0.00000354388494
    0.04897964326041    0.00918414744778    0.01600000000000    0.00000317700435
    0.04897957854415    0.01020453432722    0.01600000000000    0.00000301821055
    0.04897947896814    0.01122499256745    0.01600000000000    0.00000343467700
    0.04897947636400    0.01224541691850    0.01600000000000    0.00000354378567
    0.04897946623325    0.01326572531203    0.01600000000000    0.00000291698931
    0.04897953218806    0.01428613601778    0.01600000000000    0.00000283876392
    0.04897957112528    0.01530650238827    0.01600000000000    0.00000253569975
    0.04897974798231    0.01632698786391    0.01600000000000    0.00000321931218
    0.04897969580105    0.01734748405892    0.01600000000000    0.00000369912804
    0.04897982334603    0.01836786498726    0.01600000000000    0.00000378078870
    0.04897970644724    0.01938835119930    0.01600000000000    0.00000404519366
    0.04897947310883    0.02040870656770    0.01600000000000    0.00000370691669
    0.04897944889749    0.02142896810173    0.01600000000000    0.00000281072662
    0.04897943268582    0.02244944903711    0.01600000000000    0.00000330433352
    0.04897947711238    0.02346973406334    0.01600000000000    0.00000243182983
    0.04897953738689    0.02449019510878    0.01600000000000    0.00000268513490
    0.04897963693076    0.02551049703229    0.01600000000000    0.00000197450310
    0.04897972826963    0.02653095109259    0.01600000000000    0.00000243321957
    0.04897972355281    0.02755142403460    0.01600000000000    0.00000282862191
    0.04897965666001    0.02857196597562    0.01600000000000    0.00000360722183
    0.04897967974004    0.02959231454356    0.01600000000000    0.00000323727685
    0.04897954768170    0.03061280439692    0.01600000000000    0.00000374065425
    0.04897955154900    0.03163325679641    0.01600000000000    0.00000403289744
    0.04897952468334    0.03265364338443    0.01600000000000    0.00000390598292
    0.04897943180784    0.03367389408546    0.01600000000000    0.00000302548141
    0.04897947311251    0.03469431595844    0.01600000000000    0.00000302756785
    0.04897953901897    0.03571475822232    0.01600000000000    0.00000316884131
    0.04897959883163    0.03673514124962    0.01600000000000    0.00000298168381
    0.04897957864394    0.03775555612715    0.01600000000000    0.00000302745665
    0.04897969173196    0.03877602904137    0.01600000000000    0.00000352084082
    0.04897974066352    0.03979631246825    0.01600000000000    0.00000280648162
    0.04897971463964    0.04081675716228    0.01600000000000    0.00000298353124
    0.04897972238986    0.04183719844471    0.01600000000000    0.00000321006032
    0.04897968310033    0.04285765586067    0.01600000000000    0.00000347215387
    0.04897964137878    0.04387808437492    0.01600000000000    0.00000356963791
    0.04897951127093    0.04489851211812    0.01600000000000    0.00000372439230
    0.04897960196486    0.04591889367216    0.01600000000000    0.00000350833005
    0.04897948178462    0.04693936972781    0.01600000000000    0.00000402805008
    0.04897930060528    0.04795976457367    0.01600000000000    0.00000433204086
    0.04897921337635    0.04898001693018    0.01600000000000    0.00000379550881
    0.04897959183673    0.05000000000000    0.01600000000000    0.00000383015853
    0.05000000000000    0.00000000000000    0.01600000000000    0.00000334446816
    0.05000000000000    0.00102040816327    0.01600000000000    0.00000327527188
    0.05000000000000    0.00204081632653    0.01600000000000    0.00000374183087
    0.05000000000000    0.00306122448980    0.01600000000000    0.00000390212289
    0.05000000000000    0.00408163265306    0.01600000000000    0.00000418157678
    0.05000000000000    0.00510204081633    0.01600000000000    0.00000371890594
    0.05000000000000    0.00612244897959    0.01600000000000    0.00000386258023
    0.05000000000000    0.00714285714286    0.01600000000000    0.00000458534825
    0.05000000000000    0.00816326530612    0.01600000000000    0.00000401418025
    0.05000000000000    0.00918367346939    0.01600000000000    0.00000441396907
    0.04999996526525    0.01020463464490    0.01600000000000    0.00000369161534
    0.04999989847657    0.01122505147598    0.01600000000000    0.00000380284207
    0.04999995215735    0.01224545503815    0.01600000000000    0.00000372514686
    0.04999992637197    0.01326583783749    0.01600000000000    0.00000357621913
    0.04999990016243    0.01428623053502    0.01600000000000    0.00000350306774
    0.04999992203531    0.01530666880880    0.01600000000000    0.00000367691021
    0.05000000000000    0.01632653061224    0.01600000000000    0.00000323548833
    0.05000000000000    0.01734693877551    0.01600000000000    0.00000403998754
    0.05000000000000    0.01836734693878    0.01600000000000    0.00000428496367
    0.05000000000000    0.01938775510204    0.01600000000000    0.00000418247811
    0.04999995709706    0.02040879919390    0.01600000000000    0.00000424676825
    0.04999985831434    0.02142915095508    0.01600000000000    0.00000397496342
    0.04999992585383    0.02244953165967    0.01600000000000    0.00000371112501
    0.05000000000000    0.02346938775510    0.01600000000000    0.00000415534430
    0.05000000000000    0.02448979591837    0.01600000000000    0.00000370425072
    0.05000000000000    0.02551020408163    0.01600000000000    0.00000356855768
    0.05000000000000    0.02653061224490    0.01600000000000    0.00000395732629
    0.05000000000000    0.02755102040816    0.01600000000000    0.00000390910619
    0.05000000000000    0.02857142857143    0.01600000000000    0.00000440635895
    0.05000000000000    0.02959183673469    0.01600000000000    0.00000428259130
    0.04999989160055    0.03061287320425    0.01600000000000    0.00000424821151
    0.04999985066974    0.03163331123876    0.01600000000000    0.00000449701667
    0.04999988498632    0.03265359103946    0.01600000000000    0.00000361202047
    0.04999994170630    0.03367404099018    0.01600000000000    0.00000382807538
    0.04999983967057    0.03469453054157    0.01600000000000    0.00000448023801
    0.04999993244786    0.03571477107582    0.01600000000000    0.00000326455715
    0.05000000000000    0.03673469387755    0.01600000000000    0.00000420206816
    0.05000000000000    0.03775510204082    0.01600000000000    0.00000337379692
    0.05000000000000    0.03877551020408    0.01600000000000    0.00000325726110
    0.05000000000000    0.03979591836735    0.01600000000000    0.00000401212907
    0.05000000000000    0.04081632653061    0.01600000000000    0.00000403152623
    0.05000000000000    0.04183673469388    0.01600000000000    0.00000394000177
    0.05000000000000    0.04285714285714    0.01600000000000    0.00000389205749
    0.05000000000000    0.04387755102041    0.01600000000000    0.00000437964486
    0.04999992451120    0.04489859058674    0.01600000000000    0.00000423694390
    0.04999982900778    0.04591903609857    0.01600000000000    0.00000459943359
    0.04999986025937    0.04693944224753    0.01600000000000    0.00000453899673
    0.04999972213666    0.04795978742579    0.01600000000000    0.00000442832166
    0.04999964825507    0.04898007096978    0.01600000000000    0.00000396042336
    0.05000000000000    0.05000000000000    0.01600000000000    0.00000403465150
 
 
    0.00000000000000    0.00000000000000    0.01600000000000    0.00000667036508
    0.00000068950747    0.00101942069171    0.01600000000000    0.00000602116767
    0.00000054989519    0.00203954645729    0.01600000000000    0.00000691954377
    0.00000007688628    0.00305980477792    0.01600000000000    0.00000711217172
    0.00000000000000    0.00408163265306    0.01600000000000    0.00000746086828
    0.00000000000000    0.00510204081633    0.01600000000000    0.00000624851567
    0.00000000000000    0.00612244897959    0.01600000000000    0.00000733860612
    0.00000000000000    0.00714285714286    0.01600000000000    0.00000689134976
    0.00000000000000    0.00816326530612    0.01600000000000    0.00000769505821
    0.00000000000000    0.00918367346939    0.01600000000000    0.00000654349365
    0.00000000000000    0.01020408163265    0.01600000000000    0.00000669879890
    0.00000000328081    0.01122320127912    0.01600000000000    0.00000644619320
    0.00000000000000    0.01224489795918    0.01600000000000    0.00000620168088
    0.00000000000000    0.01326530612245    0.01600000000000    0.00000708443463
    0.00000016998861    0.01428451910883    0.01600000000000    0.00000603870321
    0.00000026851002    0.01530471142022    0.01600000000000    0.00000718410306
    0.00000027328278    0.01632516474142    0.01600000000000    0.00000696700857
    0.00000027251190    0.01734561072769    0.01600000000000    0.00000678082500
    0.00000028544245    0.01836595810621    0.01600000000000    0.00000709150920
    0.00000005030724    0.01938617353835    0.01600000000000    0.00000791519493
    0.00000000000000    0.02040816326531    0.01600000000000    0.00000763542125
    0.00000000000000    0.02142857142857    0.01600000000000    0.00000718762491
    0.00000000000000    0.02244897959184    0.01600000000000    0.00000595678218
    0.00000000000000    0.02346938775510    0.01600000000000    0.00000568646506
    0.00000011262996    0.02448855254962    0.01600000000000    0.00000624530170
    0.00000031910517    0.02550914471279    0.01600000000000    0.00000553352425
    0.00000041326332    0.02652951652633    0.01600000000000    0.00000585640646
    0.00000022024941    0.02754981926595    0.01600000000000    0.00000610824642
    0.00000000839236    0.02857031357688    0.01600000000000    0.00000557872746
    0.00000000000000    0.02959183673469    0.01600000000000    0.00000509527390
    0.00000000000000    0.03061224489796    0.01600000000000    0.00000540961323
    0.00000000000000    0.03163265306122    0.01600000000000    0.00000614857130
    0.00000000000000    0.03265306122449    0.01600000000000    0.00000595662272
    0.00000000000000    0.03367346938776    0.01600000000000    0.00000649969960
    0.00000000000000    0.03469387755102    0.01600000000000    0.00000528868501
    0.00000000000000    0.03571428571429    0.01600000000000    0.00000569979427
    0.00000000000000    0.03673469387755    0.01600000000000    0.00000513135577
    0.00000005986381    0.03775403596183    0.01600000000000    0.00000534204246
    0.00000012167282    0.03877459144618    0.01600000000000    0.00000463664520
    0.00000000000000    0.03979591836735    0.01600000000000    0.00000594367027
    0.00000006396996    0.04081514916116    0.01600000000000    0.00000589879975
    0.00000047866913    0.04183551633840    0.01600000000000    0.00000654600927
    0.00000022159268    0.04285585387494    0.01600000000000    0.00000654188218
    0.00000001579307    0.04387625305237    0.01600000000000    0.00000649382082
    0.00000000000000    0.04489795918367    0.01600000000000    0.00000560435660
    0.00000000000000    0.04591836734694    0.01600000000000    0.00000423148337
    0.00000000000000    0.04693877551020    0.01600000000000    0.00000541413050
    0.00000000000000    0.04795918367347    0.01600000000000    0.00000473998619
    0.00000000000000    0.04897959183673    0.01600000000000    0.00000421638927
    0.00000000000000    0.05000000000000    0.01600000000000    0.00000429517812
    0.00102040816327    0.00000000000000    0.01600000000000    0.00000651193018
    0.00102146085665    0.00101955961409    0.01600000000000    0.00000675806445
    0.00102113915454    0.00203994633332    0.01600000000000    0.00000567993881
    0.00102051497070    0.00306017431593    0.01600000000000    0.00000527927406
    0.00102026986060    0.00408063873805    0.01600000000000    0.00000501987731
    0.00102019173475    0.00510105473096    0.01600000000000    0.00000505046746
    0.00102036869339    0.00612148112547    0.01600000000000    0.00000484516788
    0.00102048538277    0.00714184027827    0.01600000000000    0.00000510027462
    0.00102022504240    0.00816237114276    0.01600000000000    0.00000456612428
    0.00102022356609    0.00918281277921    0.01600000000000    0.00000440388426
    0.00102004870407    0.01020291713050    0.01600000000000    0.00000609651902
    0.00102036841317    0.01122345868158    0.01600000000000    0.00000516127267
    0.00102025851993    0.01224372381116    0.01600000000000    0.00000592051470
    0.00102033910173    0.01326430235363    0.01600000000000    0.00000503275171
    0.00102047105551    0.01428447683649    0.01600000000000    0.00000619675216
    0.00102052148202    0.01530473486360    0.01600000000000    0.00000696242604
    0.00102075913989    0.01632525025588    0.01600000000000    0.00000663842272
    0.00102062873408    0.01734560705044    0.01600000000000    0.00000675030721
    0.00102073231944    0.01836591816501    0.01600000000000    0.00000732606305
    0.00102054236639    0.01938656123870    0.01600000000000    0.00000600806213
    0.00101991567864    0.02040689010364    0.01600000000000    0.00000682867295
    0.00101986313074    0.02142738274274    0.01600000000000    0.00000654179599
    0.00102015382708    0.02244799144739    0.01600000000000    0.00000510445158
    0.00102024804356    0.02346838345983    0.01600000000000    0.00000508723374
    0.00102037400291    0.02448886277336    0.01600000000000    0.00000467068826
    0.00102054904104    0.02550915333667    0.01600000000000    0.00000530183628
    0.00102084497934    0.02652971217407    0.01600000000000    0.00000500195167
    0.00102065241479    0.02755005214773    0.01600000000000    0.00000499356295
    0.00102038293527    0.02857039222753    0.01600000000000    0.00000518510945
    0.00102025474955    0.02959079707186    0.01600000000000    0.00000525695506
    0.00102042561858    0.03061152219599    0.01600000000000    0.00000361615451
    0.00102039651039    0.03163166356798    0.01600000000000    0.00000494954430
    0.00102024121109    0.03265216847637    0.01600000000000    0.00000454357284
    0.00102027928334    0.03367249051035    0.01600000000000    0.00000493885508
    0.00102044707942    0.03469292129863    0.01600000000000    0.00000478671519
    0.00102051506592    0.03571312485721    0.01600000000000    0.00000583011701
    0.00102029352775    0.03673382663125    0.01600000000000    0.00000437620999
    0.00102034171564    0.03775424762417    0.01600000000000    0.00000428704458
    0.00102028428700    0.03877470370802    0.01600000000000    0.00000408216860
    0.00102051423877    0.03979485182082    0.01600000000000    0.00000536033439
    0.00102052292407    0.04081523045230    0.01600000000000    0.00000551159582
    0.00102056631441    0.04183544529989    0.01600000000000    0.00000649643136
    0.00102054025241    0.04285596820144    0.01600000000000    0.00000591146233
    0.00102007062438    0.04387656180747    0.01600000000000    0.00000522910618
    0.00102004273243    0.04489711769388    0.01600000000000    0.00000459034137
    0.00102005956941    0.04591740632971    0.01600000000000    0.00000511447422
    0.00102015434696    0.04693791951246    0.01600000000000    0.00000446713761
