           1
           2
           3
           4
           5
 
 
    0.04897971463964    0.04081675716228    0.01999999925843    0.00000030221328
    0.04897972238986    0.04183719844471    0.01999999925843    0.00000030221229
    0.04897968310033    0.04285765586067    0.01999999925842    0.00000030220901
    0.04897964137878    0.04387808437492    0.01999999925841    0.00000030220702
    0.04897951127093    0.04489851211812    0.01999999925838    0.00000030220471
    0.04897960196486    0.04591889367216    0.01999999925837    0.00000030219902
    0.04897948178462    0.04693936972781    0.01999999925837    0.00000030219163
    0.04897930060528    0.04795976457367    0.01999999925839    0.00000030152804
    0.04897921337635    0.04898001693018    0.01999999925846    0.00000028367183
    0.04897959183673    0.05000000000000    0.01999999955297    0.00000019382729
    0.05000000000000    0.00000000000000    0.01999999955297    0.00000012728682
    0.05000000000000    0.00102040816327    0.01999999955297    0.00000019386644
    0.05000000000000    0.00204081632653    0.01999999955297    0.00000020715372
    0.05000000000000    0.00306122448980    0.01999999955297    0.00000020764962
    0.05000000000000    0.00408163265306    0.01999999955297    0.00000020764934
    0.05000000000000    0.00510204081633    0.01999999955297    0.00000020765292
    0.05000000000000    0.00612244897959    0.01999999955297    0.00000020765240
    0.05000000000000    0.00714285714286    0.01999999955297    0.00000020765586
    0.05000000000000    0.00816326530612    0.01999999955297    0.00000020765613
    0.05000000000000    0.00918367346939    0.01999999955297    0.00000020765284
    0.04999996526525    0.01020463464490    0.01999999925858    0.00000020765017
    0.04999989847657    0.01122505147598    0.01999999925839    0.00000020764482
    0.04999995215735    0.01224545503815    0.01999999925834    0.00000020764157
    0.04999992637197    0.01326583783749    0.01999999925833    0.00000020764262
    0.04999990016243    0.01428623053502    0.01999999925834    0.00000020764478
    0.04999992203531    0.01530666880880    0.01999999925838    0.00000020764770
    0.05000000000000    0.01632653061224    0.01999999955297    0.00000020764905
    0.05000000000000    0.01734693877551    0.01999999955297    0.00000020764866
    0.05000000000000    0.01836734693878    0.01999999955297    0.00000020764990
    0.05000000000000    0.01938775510204    0.01999999955297    0.00000020765134
    0.04999995709706    0.02040879919390    0.01999999925858    0.00000020764911
    0.04999985831434    0.02142915095508    0.01999999925839    0.00000020764775
    0.04999992585383    0.02244953165967    0.01999999925839    0.00000020764377
    0.05000000000000    0.02346938775510    0.01999999955297    0.00000020764109
    0.05000000000000    0.02448979591837    0.01999999955297    0.00000020764776
    0.05000000000000    0.02551020408163    0.01999999955297    0.00000020765011
    0.05000000000000    0.02653061224490    0.01999999955297    0.00000020765095
    0.05000000000000    0.02755102040816    0.01999999955297    0.00000020765131
    0.05000000000000    0.02857142857143    0.01999999955297    0.00000020765028
    0.05000000000000    0.02959183673469    0.01999999955297    0.00000020765013
    0.04999989160055    0.03061287320425    0.01999999925858    0.00000020764935
    0.04999985066974    0.03163331123876    0.01999999925838    0.00000020764838
    0.04999988498632    0.03265359103946    0.01999999925834    0.00000020764693
    0.04999994170630    0.03367404099018    0.01999999925834    0.00000020764107
    0.04999983967057    0.03469453054157    0.01999999925834    0.00000020764544
    0.04999993244786    0.03571477107582    0.01999999925838    0.00000020764770
    0.05000000000000    0.03673469387755    0.01999999955297    0.00000020764598
    0.05000000000000    0.03775510204082    0.01999999955297    0.00000020764963
    0.05000000000000    0.03877551020408    0.01999999955297    0.00000020765034
    0.05000000000000    0.03979591836735    0.01999999955297    0.00000020765057
    0.05000000000000    0.04081632653061    0.01999999955297    0.00000020765234
    0.05000000000000    0.04183673469388    0.01999999955297    0.00000020765337
    0.05000000000000    0.04285714285714    0.01999999955297    0.00000020765076
    0.05000000000000    0.04387755102041    0.01999999955297    0.00000020764675
    0.04999992451120    0.04489859058674    0.01999999925860    0.00000020764837
    0.04999982900778    0.04591903609857    0.01999999925841    0.00000020764755
    0.04999986025937    0.04693944224753    0.01999999925834    0.00000020764217
    0.04999972213666    0.04795978742579    0.01999999925832    0.00000020713895
    0.04999964825507    0.04898007096978    0.01999999925841    0.00000019384328
    0.05000000000000    0.05000000000000    0.01999999955297    0.00000012728028
           4
           5
 
 
    0.00000000000000    0.00000000000000    0.01999999955297    0.00000012728271
    0.00000068950747    0.00101942069171    0.01999999896478    0.00000019382602
    0.00000054989519    0.00203954645729    0.01999999896409    0.00000020711789
    0.00000007688628    0.00305980477792    0.01999999896414    0.00000020760274
    0.00000000000000    0.00408163265306    0.01999999955297    0.00000020759222
    0.00000000000000    0.00510204081633    0.01999999955297    0.00000020758880
    0.00000000000000    0.00612244897959    0.01999999955297    0.00000020759449
    0.00000000000000    0.00714285714286    0.01999999955297    0.00000020759879
    0.00000000000000    0.00816326530612    0.01999999955297    0.00000020759329
    0.00000000000000    0.00918367346939    0.01999999955297    0.00000020759255
    0.00000000000000    0.01020408163265    0.01999999955297    0.00000020759541
    0.00000000328081    0.01122320127912    0.01999999896484    0.00000020760427
    0.00000000000000    0.01224489795918    0.01999999955297    0.00000020759669
    0.00000000000000    0.01326530612245    0.01999999955297    0.00000020760063
    0.00000016998861    0.01428451910883    0.01999999896458    0.00000020760515
    0.00000026851002    0.01530471142022    0.01999999896404    0.00000020760771
    0.00000027328278    0.01632516474142    0.01999999896390    0.00000020760026
    0.00000027251190    0.01734561072769    0.01999999896387    0.00000020760107
    0.00000028544245    0.01836595810621    0.01999999896393    0.00000020760585
    0.00000005030724    0.01938617353835    0.01999999896412    0.00000020759964
    0.00000000000000    0.02040816326531    0.01999999955297    0.00000020758950
    0.00000000000000    0.02142857142857    0.01999999955297    0.00000020758388
    0.00000000000000    0.02244897959184    0.01999999955297    0.00000020758577
    0.00000000000000    0.02346938775510    0.01999999955297    0.00000020759091
    0.00000011262996    0.02448855254962    0.01999999896460    0.00000020760624
    0.00000031910517    0.02550914471279    0.01999999896402    0.00000020760625
    0.00000041326332    0.02652951652633    0.01999999896391    0.00000020761120
    0.00000022024941    0.02754981926595    0.01999999896393    0.00000020760614
    0.00000000839236    0.02857031357688    0.01999999896413    0.00000020759926
    0.00000000000000    0.02959183673469    0.01999999955297    0.00000020759898
    0.00000000000000    0.03061224489796    0.01999999955297    0.00000020760457
    0.00000000000000    0.03163265306122    0.01999999955297    0.00000020761050
    0.00000000000000    0.03265306122449    0.01999999955297    0.00000020759720
    0.00000000000000    0.03367346938776    0.01999999955297    0.00000020759171
    0.00000000000000    0.03469387755102    0.01999999955297    0.00000020759832
    0.00000000000000    0.03571428571429    0.01999999955297    0.00000020759911
    0.00000000000000    0.03673469387755    0.01999999955297    0.00000020759880
    0.00000005986381    0.03775403596183    0.01999999896465    0.00000020760688
    0.00000012167282    0.03877459144618    0.01999999896422    0.00000020761380
    0.00000000000000    0.03979591836735    0.01999999955297    0.00000020760062
    0.00000006396996    0.04081514916116    0.01999999896445    0.00000020760707
    0.00000047866913    0.04183551633840    0.01999999896403    0.00000020761989
    0.00000022159268    0.04285585387494    0.01999999896394    0.00000020760752
    0.00000001579307    0.04387625305237    0.01999999896412    0.00000020759945
    0.00000000000000    0.04489795918367    0.01999999955297    0.00000020758895
    0.00000000000000    0.04591836734694    0.01999999955297    0.00000020760707
    0.00000000000000    0.04693877551020    0.01999999955297    0.00000020759689
    0.00000000000000    0.04795918367347    0.01999999955297    0.00000020710295
    0.00000000000000    0.04897959183673    0.01999999955297    0.00000019382141
    0.00000000000000    0.05000000000000    0.01999999955297    0.00000012726832
    0.00102040816327    0.00000000000000    0.01999999955297    0.00000019388816
    0.00102146085665    0.00101955961409    0.01999999896421    0.00000028373431
    0.00102113915454    0.00203994633332    0.01999999896373    0.00000030155945
    0.00102051497070    0.00306017431593    0.01999999896380    0.00000030218595
    0.00102026986060    0.00408063873805    0.01999999896417    0.00000030215860
    0.00102019173475    0.00510105473096    0.01999999896439    0.00000030215131
    0.00102036869339    0.00612148112547    0.01999999896445    0.00000030215496
    0.00102048538277    0.00714184027827    0.01999999896446    0.00000030215795
    0.00102022504240    0.00816237114276    0.01999999896445    0.00000030214959
    0.00102022356609    0.00918281277921    0.01999999896440    0.00000030215393
    0.00102004870407    0.01020291713050    0.01999999896425    0.00000030215721
    0.00102036841317    0.01122345868158    0.01999999896405    0.00000030216050
    0.00102025851993    0.01224372381116    0.01999999896417    0.00000030216129
    0.00102033910173    0.01326430235363    0.01999999896410    0.00000030216408
    0.00102047105551    0.01428447683649    0.01999999896376    0.00000030217684
    0.00102052148202    0.01530473486360    0.01999999896356    0.00000030217844
    0.00102075913989    0.01632525025588    0.01999999896350    0.00000030217519
    0.00102062873408    0.01734560705044    0.01999999896349    0.00000030217677
    0.00102073231944    0.01836591816501    0.01999999896356    0.00000030217475
    0.00102054236639    0.01938656123870    0.01999999896377    0.00000030215851
    0.00101991567864    0.02040689010364    0.01999999896417    0.00000030214122
    0.00101986313074    0.02142738274274    0.01999999896438    0.00000030212875
    0.00102015382708    0.02244799144739    0.01999999896437    0.00000030213351
    0.00102024804356    0.02346838345983    0.01999999896417    0.00000030214787
    0.00102037400291    0.02448886277336    0.01999999896377    0.00000030216651
    0.00102054904104    0.02550915333667    0.01999999896355    0.00000030217779
    0.00102084497934    0.02652971217407    0.01999999896351    0.00000030218294
    0.00102065241479    0.02755005214773    0.01999999896356    0.00000030217989
    0.00102038293527    0.02857039222753    0.01999999896377    0.00000030216695
    0.00102025474955    0.02959079707186    0.01999999896417    0.00000030215828
    0.00102042561858    0.03061152219599    0.01999999896438    0.00000030216396
    0.00102039651039    0.03163166356798    0.01999999896445    0.00000030216860
    0.00102024121109    0.03265216847637    0.01999999896446    0.00000030215451
    0.00102027928334    0.03367249051035    0.01999999896446    0.00000030215062
    0.00102044707942    0.03469292129863    0.01999999896446    0.00000030215502
    0.00102051506592    0.03571312485721    0.01999999896438    0.00000030215730
    0.00102029352775    0.03673382663125    0.01999999896418    0.00000030215494
    0.00102034171564    0.03775424762417    0.01999999896384    0.00000030216519
    0.00102028428700    0.03877470370802    0.01999999896377    0.00000030217320
    0.00102051423877    0.03979485182082    0.01999999896389    0.00000030217501
    0.00102052292407    0.04081523045230    0.01999999896370    0.00000030217788
    0.00102056631441    0.04183544529989    0.01999999896356    0.00000030218402
    0.00102054025241    0.04285596820144    0.01999999896357    0.00000030217071
    0.00102007062438    0.04387656180747    0.01999999896378    0.00000030215164
    0.00102004273243    0.04489711769388    0.01999999896417    0.00000030214334
    0.00102005956941    0.04591740632971    0.01999999896438    0.00000030214787
    0.00102015434696    0.04693791951246    0.01999999896444    0.00000030214044
    0.00101983925709    0.04795829240620    0.01999999896446    0.00000030148133
    0.00101988188350    0.04897886206101    0.01999999896449    0.00000028364105
    0.00101986089704    0.04999923217568    0.01999999896452    0.00000019380999
    0.00204081632653    0.00000000000000    0.01999999955297    0.00000020718951
    0.00204207962935    0.00102003057546    0.01999999896420    0.00000030160215
    0.00204160480950    0.00204050576674    0.01999999896375    0.00000032011301
    0.00204097732752    0.00306073589965    0.01999999896369    0.00000032074532
    0.00204057044190    0.00408118898732    0.01999999896375    0.00000032071808
    0.00204052168603    0.00510158237166    0.01999999896381    0.00000032071094
    0.00204086639389    0.00612209864383    0.01999999896383    0.00000032071223
    0.00204070813043    0.00714246695793    0.01999999896383    0.00000032071528
    0.00204093548006    0.00816279412647    0.01999999896383    0.00000032070685
    0.00204054190658    0.00918325753774    0.01999999896381    0.00000032070741
    0.00204084729792    0.01020337262242    0.01999999896377    0.00000032070507
    0.00204050668199    0.01122378740111    0.01999999896375    0.00000032070779
    0.00204070062742    0.01224418584343    0.01999999896375    0.00000032071081
    0.00204089564621    0.01326435897432    0.01999999896373    0.00000032071508
    0.00204098276562    0.01428472953003    0.01999999896367    0.00000032071688
    0.00204106282404    0.01530523674196    0.01999999896361    0.00000032072053
    0.00204102489724    0.01632551779245    0.01999999896359    0.00000032072908
    0.00204110306294    0.01734602293144    0.01999999896359    0.00000032072700
    0.00204099869483    0.01836646418917    0.01999999896361    0.00000032072275
    0.00204099032657    0.01938693683801    0.01999999896367    0.00000032070883
    0.00204053762633    0.02040745989122    0.01999999896375    0.00000032069212
    0.00204032678546    0.02142791448353    0.01999999896380    0.00000032068527
    0.00204020805233    0.02244823419190    0.01999999896380    0.00000032069285
    0.00204077745488    0.02346861315459    0.01999999896375    0.00000032070049
    0.00204080384545    0.02448923029543    0.01999999896367    0.00000032071529
    0.00204109405635    0.02550958182311    0.01999999896361    0.00000032072731
    0.00204126898409    0.02653015976886    0.01999999896360    0.00000032073280
    0.00204095603775    0.02755053689960    0.01999999896361    0.00000032073418
    0.00204064102662    0.02857097374128    0.01999999896367    0.00000032072176
    0.00204062661255    0.02959141545468    0.01999999896375    0.00000032071312
    0.00204061656062    0.03061169446647    0.01999999896381    0.00000032071693
    0.00204057585635    0.03163211941003    0.01999999896383    0.00000032071447
    0.00204073349404    0.03265269149068    0.01999999896383    0.00000032070898
    0.00204054395780    0.03367293036165    0.01999999896383    0.00000032071338
    0.00204079692845    0.03469340089416    0.01999999896383    0.00000032071409
    0.00204088244623    0.03571380673226    0.01999999896381    0.00000032071540
    0.00204066530229    0.03673414994288    0.01999999896375    0.00000032071397
    0.00204076071546    0.03775462818259    0.01999999896369    0.00000032071447
    0.00204100796613    0.03877517282906    0.01999999896367    0.00000032072009
    0.00204114359035    0.03979537065799    0.01999999896368    0.00000032073148
    0.00204108475045    0.04081541670967    0.01999999896365    0.00000032073058
    0.00204116698120    0.04183596921530    0.01999999896361    0.00000032072180
    0.00204091878958    0.04285640157078    0.01999999896361    0.00000032071367
    0.00204055376301    0.04387684981336    0.01999999896367    0.00000032069809
    0.00204035981052    0.04489723265334    0.01999999896375    0.00000032069121
    0.00204041758764    0.04591779568868    0.01999999896381    0.00000032068780
    0.00204052879332    0.04693821447542    0.01999999896382    0.00000032068893
    0.00204014774949    0.04795854095380    0.01999999896380    0.00000032002379
    0.00204028753541    0.04897901669055    0.01999999896377    0.00000030148357
    0.00204007575793    0.04999951362782    0.01999999896372    0.00000020709112
    0.00306270087418    0.00000025300040    0.01999999896461    0.00000020768575
    0.00306250857167    0.00102066568577    0.01999999896386    0.00000030226861
    0.00306207239922    0.00204100483206    0.01999999896369    0.00000032078808
    0.00306137982328    0.00306123969946    0.01999999896365    0.00000032141897
    0.00306121367945    0.00408169121599    0.01999999896366    0.00000032139064
    0.00306100159891    0.00510195022987    0.01999999896367    0.00000032138466
    0.00306086449912    0.00612230601537    0.01999999896367    0.00000032138725
    0.00306127235944    0.00714296378299    0.01999999896367    0.00000032138551
    0.00306111816530    0.00816320026090    0.01999999896367    0.00000032139075
    0.00306139111014    0.00918343127494    0.01999999896367    0.00000032138233
    0.00306125739049    0.01020393991987    0.01999999896366    0.00000032138159
    0.00306129197461    0.01122425402039    0.01999999896366    0.00000032137694
    0.00306121727203    0.01224448885677    0.01999999896366    0.00000032138400
    0.00306131266340    0.01326454393113    0.01999999896366    0.00000032138768
    0.00306146778987    0.01428516602516    0.01999999896365    0.00000032138197
    0.00306157762085    0.01530566295915    0.01999999896364    0.00000032138856
    0.00306141183858    0.01632618302461    0.01999999896363    0.00000032139522
    0.00306146145277    0.01734649962876    0.01999999896363    0.00000032139799
    0.00306140197398    0.01836707905501    0.01999999896364    0.00000032139092
    0.00306098773023    0.01938767400517    0.01999999896364    0.00000032138469
    0.00306080033640    0.02040804643403    0.01999999896366    0.00000032137441
    0.00306057409380    0.02142823270568    0.01999999896366    0.00000032136626
    0.00306088351363    0.02244864216640    0.01999999896367    0.00000032136037
    0.00306076880264    0.02346917210119    0.01999999896365    0.00000032137191
    0.00306104655809    0.02448953189294    0.01999999896365    0.00000032138567
    0.00306127382805    0.02550990155549    0.01999999896364    0.00000032139629
    0.00306152980569    0.02653048906903    0.01999999896364    0.00000032139869
    0.00306130236576    0.02755111586261    0.01999999896364    0.00000032139587
    0.00306135422519    0.02857161561533    0.01999999896365    0.00000032138974
    0.00306114846152    0.02959182808690    0.01999999896366    0.00000032138602
    0.00306111606790    0.03061236212399    0.01999999896367    0.00000032138260
    0.00306135369673    0.03163269442548    0.01999999896368    0.00000032138400
    0.00306106190601    0.03265290424562    0.01999999896367    0.00000032138540
    0.00306114122728    0.03367334943525    0.01999999896367    0.00000032138257
    0.00306125070730    0.03469370408096    0.01999999896367    0.00000032138479
    0.00306115078091    0.03571422604906    0.01999999896367    0.00000032138616
    0.00306096375181    0.03673468138635    0.01999999896366    0.00000032138561
    0.00306099408495    0.03775522614856    0.01999999896365    0.00000032138971
    0.00306151703502    0.03877538777456    0.01999999896365    0.00000032140370
    0.00306150490281    0.03979564410339    0.01999999896365    0.00000032140980
    0.00306161672264    0.04081620774097    0.01999999896365    0.00000032140399
    0.00306152865378    0.04183669758964    0.01999999896364    0.00000032140086
    0.00306108556265    0.04285683284134    0.01999999896363    0.00000032139086
    0.00306099656784    0.04387740455358    0.01999999896364    0.00000032137188
    0.00306076444680    0.04489765332271    0.01999999896365    0.00000032136264
    0.00306100924313    0.04591820393610    0.01999999896367    0.00000032135818
    0.00306077313906    0.04693848847446    0.01999999896366    0.00000032136162
    0.00306073400670    0.04795891980489    0.01999999896363    0.00000032069385
    0.00306056893714    0.04897901346435    0.01999999896359    0.00000030214696
    0.00306040577101    0.04999971989448    0.01999999896359    0.00000020758948
    0.00408304110884    0.00000033007979    0.01999999896416    0.00000020768499
    0.00408286145627    0.00102049542958    0.01999999896371    0.00000030226851
    0.00408255151995    0.00204096313449    0.01999999896365    0.00000032078877
    0.00408188537599    0.00306133268472    0.01999999896364    0.00000032142062
    0.00408156108489    0.00408156942626    0.01999999896364    0.00000032140000
    0.00408147058506    0.00510213273118    0.01999999896364    0.00000032138455
    0.00408134247406    0.00612240334534    0.01999999896364    0.00000032138176
    0.00408164159999    0.00714275942476    0.01999999896364    0.00000032138794
    0.00408155547126    0.00816338723967    0.01999999896364    0.00000032139012
    0.00408187607953    0.00918392723700    0.01999999896364    0.00000032139671
    0.00408138445849    0.01020423566867    0.01999999896364    0.00000032140016
    0.00408192756952    0.01122445222711    0.01999999896365    0.00000032140024
    0.00408195726146    0.01224484455413    0.01999999896364    0.00000032139880
    0.00408171168492    0.01326496547898    0.01999999896364    0.00000032139810
    0.00408174439449    0.01428560663486    0.01999999896364    0.00000032139411
    0.00408185986821    0.01530591285092    0.01999999896365    0.00000032140241
    0.00408185546108    0.01632618820845    0.01999999896364    0.00000032139946
    0.00408154546053    0.01734699428929    0.01999999896364    0.00000032139203
    0.00408169037563    0.01836747631622    0.01999999896364    0.00000032139185
    0.00408155698058    0.01938774476116    0.01999999896364    0.00000032138443
    0.00408145802510    0.02040807471127    0.01999999896364    0.00000032137537
    0.00408124170917    0.02142845822035    0.01999999896364    0.00000032136648
    0.00408130550844    0.02244877023939    0.01999999896364    0.00000032136610
    0.00408136333128    0.02346908774358    0.01999999896363    0.00000032136670
    0.00408157608121    0.02448974229797    0.01999999896364    0.00000032137562
    0.00408177186816    0.02551021998469    0.01999999896364    0.00000032138973
    0.00408177068574    0.02653071714127    0.01999999896364    0.00000032139676
    0.00408168741381    0.02755122873187    0.01999999896364    0.00000032139734
    0.00408152809267    0.02857149748176    0.01999999896364    0.00000032139860
    0.00408153453475    0.02959205195772    0.01999999896364    0.00000032139179
    0.00408154872870    0.03061260003647    0.01999999896364    0.00000032139140
    0.00408148800089    0.03163280415754    0.01999999896364    0.00000032139831
    0.00408172844914    0.03265322198537    0.01999999896364    0.00000032139641
    0.00408157539364    0.03367327904662    0.01999999896364    0.00000032139543
    0.00408153393513    0.03469375045454    0.01999999896364    0.00000032138589
    0.00408155368850    0.03571437924040    0.01999999896364    0.00000032137959
    0.00408136789724    0.03673466304201    0.01999999896364    0.00000032138236
    0.00408165167569    0.03775484806886    0.01999999896364    0.00000032138899
    0.00408185311825    0.03877554485431    0.01999999896364    0.00000032140017
    0.00408203020997    0.03979587869752    0.01999999896364    0.00000032140818
    0.00408184390121    0.04081626440785    0.01999999896365    0.00000032140841
    0.00408188131548    0.04183659430665    0.01999999896364    0.00000032140232
    0.00408180238037    0.04285710933597    0.01999999896364    0.00000032138709
    0.00408131621522    0.04387748211719    0.01999999896364    0.00000032137639
    0.00408127982698    0.04489786215562    0.01999999896363    0.00000032136985
    0.00408135033609    0.04591827357683    0.01999999896364    0.00000032137106
    0.00408145759328    0.04693838915965    0.01999999896363    0.00000032136690
    0.00408118813858    0.04795873541660    0.01999999896360    0.00000032069338
    0.00408102622933    0.04897919910597    0.01999999896356    0.00000030214384
    0.00408072882151    0.04999964041287    0.01999999896358    0.00000020760051
    0.00510204081633    0.00000000000000    0.01999999955297    0.00000020766858
    0.00510351087867    0.00102047407423    0.01999999896399    0.00000030225871
    0.00510293746268    0.00204078951984    0.01999999896371    0.00000032078650
    0.00510243344370    0.00306127699780    0.01999999896366    0.00000032141721
    0.00510181258044    0.00408159851196    0.01999999896363    0.00000032139683
    0.00510185544278    0.00510196571067    0.01999999896363    0.00000032138460
    0.00510202291596    0.00612230124483    0.01999999896364    0.00000032138005
    0.00510172790258    0.00714304329243    0.01999999896363    0.00000032138297
    0.00510208981424    0.00816319586816    0.01999999896364    0.00000032139005
    0.00510186382102    0.00918374956944    0.01999999896364    0.00000032139335
    0.00510230641398    0.01020414355101    0.01999999896365    0.00000032140029
    0.00510218325814    0.01122443934021    0.01999999896365    0.00000032140875
    0.00510254799188    0.01224504604086    0.01999999896366    0.00000032140830
    0.00510220523786    0.01326531341392    0.01999999896365    0.00000032140569
    0.00510225059957    0.01428566048252    0.01999999896365    0.00000032140426
    0.00510209964236    0.01530612388445    0.01999999896364    0.00000032140364
    0.00510197353431    0.01632700487102    0.01999999896364    0.00000032139831
    0.00510234828570    0.01734721322107    0.01999999896365    0.00000032139972
    0.00510201350551    0.01836742604463    0.01999999896364    0.00000032139849
    0.00510206000565    0.01938798083694    0.01999999896364    0.00000032138930
    0.00510176272277    0.02040828153569    0.01999999896363    0.00000032138442
    0.00510170040924    0.02142833274904    0.01999999896363    0.00000032137746
    0.00510157732910    0.02244883328103    0.01999999896362    0.00000032137119
    0.00510172587116    0.02346922155700    0.01999999896363    0.00000032137182
    0.00510174073349    0.02448975786357    0.01999999896363    0.00000032137637
    0.00510199088596    0.02551023408567    0.01999999896364    0.00000032138840
    0.00510197314516    0.02653059840590    0.01999999896364    0.00000032139301
    0.00510203698145    0.02755108836298    0.01999999896364    0.00000032139246
    0.00510199855806    0.02857178025451    0.01999999896364    0.00000032139041
    0.00510174908037    0.02959209781359    0.01999999896363    0.00000032139343
    0.00510208699469    0.03061240026576    0.01999999896364    0.00000032139527
    0.00510226082527    0.03163291117898    0.01999999896365    0.00000032139623
    0.00510213550733    0.03265315573956    0.01999999896364    0.00000032140048
    0.00510197074799    0.03367336034038    0.01999999896364    0.00000032139442
    0.00510192791565    0.03469361362559    0.01999999896364    0.00000032138737
    0.00510203576484    0.03571379859393    0.01999999896364    0.00000032138044
    0.00510204378643    0.03673442088496    0.01999999896364    0.00000032137657
    0.00510206308106    0.03775465745261    0.01999999896364    0.00000032138785
    0.00510217215460    0.03877507993117    0.01999999896364    0.00000032139346
    0.00510245233764    0.03979573954159    0.01999999896366    0.00000032139832
    0.00510236025759    0.04081620066207    0.01999999896365    0.00000032140103
    0.00510249118989    0.04183657220784    0.01999999896366    0.00000032140066
    0.00510196868144    0.04285690122812    0.01999999896364    0.00000032138914
    0.00510169253628    0.04387750707646    0.01999999896363    0.00000032137123
    0.00510173250020    0.04489796518923    0.01999999896363    0.00000032137494
    0.00510184365101    0.04591783637142    0.01999999896364    0.00000032137889
    0.00510184857688    0.04693846087135    0.01999999896362    0.00000032136711
    0.00510161677469    0.04795862260452    0.01999999896360    0.00000032069186
    0.00510141651927    0.04897930646040    0.01999999896358    0.00000030214306
    0.00510088375832    0.04999978009431    0.01999999896361    0.00000020760135
    0.00612402631042    0.00000006850238    0.01999999896446    0.00000020767731
    0.00612379267984    0.00102041234675    0.01999999896381    0.00000030226376
    0.00612325233067    0.00204093864077    0.01999999896368    0.00000032078552
    0.00612295026230    0.00306152779552    0.01999999896366    0.00000032142064
    0.00612247666735    0.00408152199467    0.01999999896364    0.00000032139958
    0.00612231797940    0.00510206231695    0.01999999896364    0.00000032138384
    0.00612217270837    0.00612232181684    0.01999999896364    0.00000032138399
    0.00612233601339    0.00714274237762    0.01999999896364    0.00000032138394
    0.00612251994839    0.00816283775157    0.01999999896364    0.00000032138731
    0.00612248008131    0.00918334013800    0.01999999896364    0.00000032138102
    0.00612253233325    0.01020393622694    0.01999999896364    0.00000032139470
    0.00612253753995    0.01122411973541    0.01999999896364    0.00000032140350
    0.00612264634667    0.01224482236469    0.01999999896365    0.00000032140494
    0.00612274703282    0.01326534929376    0.01999999896364    0.00000032140368
    0.00612236337298    0.01428608531542    0.01999999896364    0.00000032139965
    0.00612234342219    0.01530652919567    0.01999999896364    0.00000032139929
    0.00612232079202    0.01632682918312    0.01999999896364    0.00000032140013
    0.00612244384971    0.01734755407002    0.01999999896364    0.00000032140487
    0.00612257293579    0.01836812844831    0.01999999896364    0.00000032140851
    0.00612262943272    0.01938791578286    0.01999999896365    0.00000032140642
    0.00612254134114    0.02040836734431    0.01999999896364    0.00000032139086
    0.00612232227834    0.02142867524723    0.01999999896364    0.00000032138338
    0.00612206819478    0.02244900602330    0.01999999896364    0.00000032137445
    0.00612183762271    0.02346921632621    0.01999999896362    0.00000032137235
    0.00612231086128    0.02448977646190    0.01999999896364    0.00000032137396
    0.00612250500491    0.02550992090056    0.01999999896364    0.00000032138427
    0.00612257914750    0.02653032532693    0.01999999896364    0.00000032138190
    0.00612222626037    0.02755106204704    0.01999999896363    0.00000032138072
    0.00612226721848    0.02857139444840    0.01999999896364    0.00000032138457
    0.00612234888593    0.02959206907971    0.01999999896364    0.00000032138578
    0.00612237336524    0.03061233712030    0.01999999896364    0.00000032139695
    0.00612243253397    0.03163280613226    0.01999999896364    0.00000032140061
    0.00612283621491    0.03265331270239    0.01999999896365    0.00000032140108
    0.00612310316542    0.03367347832193    0.01999999896365    0.00000032140168
    0.00612239562447    0.03469353829932    0.01999999896364    0.00000032139535
    0.00612209486750    0.03571396988705    0.01999999896363    0.00000032138324
    0.00612239170648    0.03673447530050    0.01999999896364    0.00000032138200
    0.00612232120301    0.03775476274373    0.01999999896364    0.00000032139023
    0.00612243519146    0.03877508800760    0.01999999896364    0.00000032139370
    0.00612258848659    0.03979554435920    0.01999999896364    0.00000032139553
    0.00612277253515    0.04081609541490    0.01999999896365    0.00000032139859
    0.00612272757762    0.04183668794230    0.01999999896365    0.00000032140175
    0.00612238915408    0.04285701525124    0.01999999896364    0.00000032139028
    0.00612235851142    0.04387744455764    0.01999999896364    0.00000032137499
    0.00612230500995    0.04489795087723    0.01999999896364    0.00000032137901
    0.00612241951598    0.04591804293491    0.01999999896364    0.00000032138239
    0.00612242050493    0.04693855071407    0.01999999896364    0.00000032136995
    0.00612204625538    0.04795873839813    0.01999999896363    0.00000032069202
    0.00612154630519    0.04897955422114    0.01999999896366    0.00000030213929
    0.00612113074365    0.04999995027017    0.01999999896380    0.00000020759708
    0.00714423984464    0.00000007325534    0.01999999896419    0.00000020768402
    0.00714416256529    0.00102062172491    0.01999999896373    0.00000030226698
    0.00714377561004    0.00204099782243    0.01999999896365    0.00000032079105
    0.00714312009592    0.00306121832261    0.01999999896364    0.00000032142783
    0.00714307218128    0.00408201012331    0.01999999896364    0.00000032140432
    0.00714301477328    0.00510198136815    0.01999999896364    0.00000032139561
    0.00714262661734    0.00612239933560    0.01999999896364    0.00000032138773
    0.00714277067062    0.00714252778817    0.01999999896364    0.00000032139043
    0.00714280404020    0.00816291907753    0.01999999896364    0.00000032138644
    0.00714293956169    0.00918334618920    0.01999999896364    0.00000032138465
    0.00714288177681    0.01020369904802    0.01999999896364    0.00000032138967
    0.00714292369708    0.01122422497563    0.01999999896364    0.00000032139233
    0.00714276029334    0.01224481814720    0.01999999896364    0.00000032139028
