  7.474747474747476E-002  9.696969696969698E-002   2.31905458491904     
  7.474747474747476E-002  9.797979797979799E-002   2.31942670509009     
  7.474747474747476E-002  9.898989898989900E-002   2.31979852220706     
  7.474747474747476E-002  0.100000000000000        2.32017003589057     
  7.575757575757576E-002  0.000000000000000E+000   2.28307998309647     
  7.575757575757576E-002  1.010101010101010E-003   2.28347926172787     
  7.575757575757576E-002  2.020202020202020E-003   2.28387827429080     
  7.575757575757576E-002  3.030303030303031E-003   2.28427702037816     
  7.575757575757576E-002  4.040404040404040E-003   2.28467549958310     
  7.575757575757576E-002  5.050505050505051E-003   2.28507371149905     
  7.575757575757576E-002  6.060606060606061E-003   2.28547165571971     
  7.575757575757576E-002  7.070707070707071E-003   2.28586933183907     
  7.575757575757576E-002  8.080808080808081E-003   2.28626673945136     
  7.575757575757576E-002  9.090909090909090E-003   2.28666387815112     
  7.575757575757576E-002  1.010101010101010E-002   2.28706074753314     
  7.575757575757576E-002  1.111111111111111E-002   2.28745734719249     
  7.575757575757576E-002  1.212121212121212E-002   2.28785367672453     
  7.575757575757576E-002  1.313131313131313E-002   2.28824973572487     
  7.575757575757576E-002  1.414141414141414E-002   2.28864552378941     
  7.575757575757576E-002  1.515151515151515E-002   2.28904104051433     
  7.575757575757576E-002  1.616161616161616E-002   2.28943628549609     
  7.575757575757576E-002  1.717171717171717E-002   2.28983125833141     
  7.575757575757576E-002  1.818181818181818E-002   2.29022595861730     
  7.575757575757576E-002  1.919191919191919E-002   2.29062038595105     
  7.575757575757576E-002  2.020202020202020E-002   2.29101453993022     
  7.575757575757576E-002  2.121212121212121E-002   2.29140842015265     
  7.575757575757576E-002  2.222222222222222E-002   2.29180202621647     
  7.575757575757576E-002  2.323232323232324E-002   2.29219535772007     
  7.575757575757576E-002  2.424242424242425E-002   2.29258841426215     
  7.575757575757576E-002  2.525252525252525E-002   2.29298119544166     
  7.575757575757576E-002  2.626262626262627E-002   2.29337370085785     
  7.575757575757576E-002  2.727272727272727E-002   2.29376593011024     
  7.575757575757576E-002  2.828282828282828E-002   2.29415788279864     
  7.575757575757576E-002  2.929292929292930E-002   2.29454955852313     
  7.575757575757576E-002  3.030303030303030E-002   2.29494095688410     
  7.575757575757576E-002  3.131313131313131E-002   2.29533207748220     
  7.575757575757576E-002  3.232323232323232E-002   2.29572291991835     
  7.575757575757576E-002  3.333333333333333E-002   2.29611348379379     
  7.575757575757576E-002  3.434343434343435E-002   2.29650376871002     
  7.575757575757576E-002  3.535353535353535E-002   2.29689377426884     
  7.575757575757576E-002  3.636363636363636E-002   2.29728350007231     
  7.575757575757576E-002  3.737373737373738E-002   2.29767294572280     
  7.575757575757576E-002  3.838383838383839E-002   2.29806211082295     
  7.575757575757576E-002  3.939393939393940E-002   2.29845099497571     
  7.575757575757576E-002  4.040404040404041E-002   2.29883959778428     
  7.575757575757576E-002  4.141414141414142E-002   2.29922791885218     
  7.575757575757576E-002  4.242424242424243E-002   2.29961595778321     
  7.575757575757576E-002  4.343434343434343E-002   2.30000371418143     
  7.575757575757576E-002  4.444444444444445E-002   2.30039118765123     
  7.575757575757576E-002  4.545454545454546E-002   2.30077837779726     
  7.575757575757576E-002  4.646464646464647E-002   2.30116528422447     
  7.575757575757576E-002  4.747474747474748E-002   2.30155190653810     
  7.575757575757576E-002  4.848484848484849E-002   2.30193824434368     
  7.575757575757576E-002  4.949494949494950E-002   2.30232429724702     
  7.575757575757576E-002  5.050505050505050E-002   2.30271006485424     
  7.575757575757576E-002  5.151515151515152E-002   2.30309554677173     
  7.575757575757576E-002  5.252525252525253E-002   2.30348074260618     
  7.575757575757576E-002  5.353535353535354E-002   2.30386565196458     
  7.575757575757576E-002  5.454545454545455E-002   2.30425027445421     
  7.575757575757576E-002  5.555555555555555E-002   2.30463460968262     
  7.575757575757576E-002  5.656565656565657E-002   2.30501865725769     
  7.575757575757576E-002  5.757575757575758E-002   2.30540241678757     
  7.575757575757576E-002  5.858585858585860E-002   2.30578588788070     
  7.575757575757576E-002  5.959595959595960E-002   2.30616907014583     
  7.575757575757576E-002  6.060606060606061E-002   2.30655196319199     
  7.575757575757576E-002  6.161616161616162E-002   2.30693456662853     
  7.575757575757576E-002  6.262626262626263E-002   2.30731688006506     
  7.575757575757576E-002  6.363636363636364E-002   2.30769890311152     
  7.575757575757576E-002  6.464646464646465E-002   2.30808063537811     
  7.575757575757576E-002  6.565656565656566E-002   2.30846207647537     
  7.575757575757576E-002  6.666666666666667E-002   2.30884322601410     
  7.575757575757576E-002  6.767676767676768E-002   2.30922408360541     
  7.575757575757576E-002  6.868686868686870E-002   2.30960464886072     
  7.575757575757576E-002  6.969696969696970E-002   2.30998492139173     
  7.575757575757576E-002  7.070707070707070E-002   2.31036490081045     
  7.575757575757576E-002  7.171717171717172E-002   2.31074458672918     
  7.575757575757576E-002  7.272727272727272E-002   2.31112397876053     
  7.575757575757576E-002  7.373737373737374E-002   2.31150307651740     
  7.575757575757576E-002  7.474747474747476E-002   2.31188187961300     
  7.575757575757576E-002  7.575757575757576E-002   2.31226038766084     
  7.575757575757576E-002  7.676767676767678E-002   2.31263860027472     
  7.575757575757576E-002  7.777777777777778E-002   2.31301651706874     
  7.575757575757576E-002  7.878787878787880E-002   2.31339413765733     
  7.575757575757576E-002  7.979797979797980E-002   2.31377146165519     
  7.575757575757576E-002  8.080808080808081E-002   2.31414848867733     
  7.575757575757576E-002  8.181818181818182E-002   2.31452521833908     
  7.575757575757576E-002  8.282828282828283E-002   2.31490165025605     
  7.575757575757576E-002  8.383838383838385E-002   2.31527778404417     
  7.575757575757576E-002  8.484848484848485E-002   2.31565361931968     
  7.575757575757576E-002  8.585858585858586E-002   2.31602915569909     
  7.575757575757576E-002  8.686868686868686E-002   2.31640439279926     
  7.575757575757576E-002  8.787878787878789E-002   2.31677933023733     
  7.575757575757576E-002  8.888888888888889E-002   2.31715396763074     
  7.575757575757576E-002  8.989898989898991E-002   2.31752830459725     
  7.575757575757576E-002  9.090909090909091E-002   2.31790234075493     
  7.575757575757576E-002  9.191919191919191E-002   2.31827607572214     
  7.575757575757576E-002  9.292929292929294E-002   2.31864950911756     
  7.575757575757576E-002  9.393939393939395E-002   2.31902264056018     
  7.575757575757576E-002  9.494949494949495E-002   2.31939546966928     
  7.575757575757576E-002  9.595959595959595E-002   2.31976799606447     
  7.575757575757576E-002  9.696969696969698E-002   2.32014021936566     
  7.575757575757576E-002  9.797979797979799E-002   2.32051213919307     
  7.575757575757576E-002  9.898989898989900E-002   2.32088375516723     
  7.575757575757576E-002  0.100000000000000        2.32125506690897     
  7.676767676767678E-002  0.000000000000000E+000   2.28418083192366     
  7.676767676767678E-002  1.010101010101010E-003   2.28457998613209     
  7.676767676767678E-002  2.020202020202020E-003   2.28497887345726     
  7.676767676767678E-002  3.030303030303031E-003   2.28537749349220     
  7.676767676767678E-002  4.040404040404040E-003   2.28577584583019     
  7.676767676767678E-002  5.050505050505051E-003   2.28617393006479     
  7.676767676767678E-002  6.060606060606061E-003   2.28657174578982     
  7.676767676767678E-002  7.070707070707071E-003   2.28696929259941     
  7.676767676767678E-002  8.080808080808081E-003   2.28736657008793     
  7.676767676767678E-002  9.090909090909090E-003   2.28776357785003     
  7.676767676767678E-002  1.010101010101010E-002   2.28816031548065     
  7.676767676767678E-002  1.111111111111111E-002   2.28855678257499     
  7.676767676767678E-002  1.212121212121212E-002   2.28895297872855     
  7.676767676767678E-002  1.313131313131313E-002   2.28934890353707     
  7.676767676767678E-002  1.414141414141414E-002   2.28974455659659     
  7.676767676767678E-002  1.515151515151515E-002   2.29013993750343     
  7.676767676767678E-002  1.616161616161616E-002   2.29053504585418     
  7.676767676767678E-002  1.717171717171717E-002   2.29092988124570     
  7.676767676767678E-002  1.818181818181818E-002   2.29132444327515     
  7.676767676767678E-002  1.919191919191919E-002   2.29171873153996     
  7.676767676767678E-002  2.020202020202020E-002   2.29211274563782     
  7.676767676767678E-002  2.121212121212121E-002   2.29250648516673     
  7.676767676767678E-002  2.222222222222222E-002   2.29289994972494     
  7.676767676767678E-002  2.323232323232324E-002   2.29329313891102     
  7.676767676767678E-002  2.424242424242425E-002   2.29368605232378     
  7.676767676767678E-002  2.525252525252525E-002   2.29407868956233     
  7.676767676767678E-002  2.626262626262627E-002   2.29447105022607     
  7.676767676767678E-002  2.727272727272727E-002   2.29486313391466     
  7.676767676767678E-002  2.828282828282828E-002   2.29525494022807     
  7.676767676767678E-002  2.929292929292930E-002   2.29564646876652     
  7.676767676767678E-002  3.030303030303030E-002   2.29603771913055     
  7.676767676767678E-002  3.131313131313131E-002   2.29642869092096     
  7.676767676767678E-002  3.232323232323232E-002   2.29681938373883     
  7.676767676767678E-002  3.333333333333333E-002   2.29720979718555     
  7.676767676767678E-002  3.434343434343435E-002   2.29759993086277     
  7.676767676767678E-002  3.535353535353535E-002   2.29798978437244     
  7.676767676767678E-002  3.636363636363636E-002   2.29837935731679     
  7.676767676767678E-002  3.737373737373738E-002   2.29876864929833     
  7.676767676767678E-002  3.838383838383839E-002   2.29915765991987     
  7.676767676767678E-002  3.939393939393940E-002   2.29954638878451     
  7.676767676767678E-002  4.040404040404041E-002   2.29993483549561     
  7.676767676767678E-002  4.141414141414142E-002   2.30032299965685     
  7.676767676767678E-002  4.242424242424243E-002   2.30071088087217     
  7.676767676767678E-002  4.343434343434343E-002   2.30109847874583     
  7.676767676767678E-002  4.444444444444445E-002   2.30148579288236     
  7.676767676767678E-002  4.545454545454546E-002   2.30187282288657     
  7.676767676767678E-002  4.646464646464647E-002   2.30225956836358     
  7.676767676767678E-002  4.747474747474748E-002   2.30264602891879     
  7.676767676767678E-002  4.848484848484849E-002   2.30303220415790     
  7.676767676767678E-002  4.949494949494950E-002   2.30341809368688     
  7.676767676767678E-002  5.050505050505050E-002   2.30380369711202     
  7.676767676767678E-002  5.151515151515152E-002   2.30418901403987     
  7.676767676767678E-002  5.252525252525253E-002   2.30457404407731     
  7.676767676767678E-002  5.353535353535354E-002   2.30495878683148     
  7.676767676767678E-002  5.454545454545455E-002   2.30534324190982     
  7.676767676767678E-002  5.555555555555555E-002   2.30572740892008     
  7.676767676767678E-002  5.656565656565657E-002   2.30611128747030     
  7.676767676767678E-002  5.757575757575758E-002   2.30649487716879     
  7.676767676767678E-002  5.858585858585860E-002   2.30687817762417     
  7.676767676767678E-002  5.959595959595960E-002   2.30726118844538     
  7.676767676767678E-002  6.060606060606061E-002   2.30764390924161     
  7.676767676767678E-002  6.161616161616162E-002   2.30802633962238     
  7.676767676767678E-002  6.262626262626263E-002   2.30840847919749     
  7.676767676767678E-002  6.363636363636364E-002   2.30879032757704     
  7.676767676767678E-002  6.464646464646465E-002   2.30917188437143     
  7.676767676767678E-002  6.565656565656566E-002   2.30955314919136     
  7.676767676767678E-002  6.666666666666667E-002   2.30993412164782     
  7.676767676767678E-002  6.767676767676768E-002   2.31031480135211     
  7.676767676767678E-002  6.868686868686870E-002   2.31069518791581     
  7.676767676767678E-002  6.969696969696970E-002   2.31107528095082     
  7.676767676767678E-002  7.070707070707070E-002   2.31145508006932     
  7.676767676767678E-002  7.171717171717172E-002   2.31183458488380     
  7.676767676767678E-002  7.272727272727272E-002   2.31221379500706     
  7.676767676767678E-002  7.373737373737374E-002   2.31259271005218     
  7.676767676767678E-002  7.474747474747476E-002   2.31297132963256     
  7.676767676767678E-002  7.575757575757576E-002   2.31334965336189     
  7.676767676767678E-002  7.676767676767678E-002   2.31372768085416     
  7.676767676767678E-002  7.777777777777778E-002   2.31410541172367     
  7.676767676767678E-002  7.878787878787880E-002   2.31448284558502     
  7.676767676767678E-002  7.979797979797980E-002   2.31485998205311     
  7.676767676767678E-002  8.080808080808081E-002   2.31523682074315     
  7.676767676767678E-002  8.181818181818182E-002   2.31561336127065     
  7.676767676767678E-002  8.282828282828283E-002   2.31598960325143     
  7.676767676767678E-002  8.383838383838385E-002   2.31636554630159     
  7.676767676767678E-002  8.484848484848485E-002   2.31674119003757     
  7.676767676767678E-002  8.585858585858586E-002   2.31711653407610     
  7.676767676767678E-002  8.686868686868686E-002   2.31749157803421     
  7.676767676767678E-002  8.787878787878789E-002   2.31786632152923     
  7.676767676767678E-002  8.888888888888889E-002   2.31824076417883     
  7.676767676767678E-002  8.989898989898991E-002   2.31861490560095     
  7.676767676767678E-002  9.090909090909091E-002   2.31898874541386     
  7.676767676767678E-002  9.191919191919191E-002   2.31936228323612     
  7.676767676767678E-002  9.292929292929294E-002   2.31973551868661     
  7.676767676767678E-002  9.393939393939395E-002   2.32010845138452     
  7.676767676767678E-002  9.494949494949495E-002   2.32048108094935     
  7.676767676767678E-002  9.595959595959595E-002   2.32085340700090     
  7.676767676767678E-002  9.696969696969698E-002   2.32122542915928     
  7.676767676767678E-002  9.797979797979799E-002   2.32159714704492     
  7.676767676767678E-002  9.898989898989900E-002   2.32196856027855     
  7.676767676767678E-002  0.100000000000000        2.32233966848122     
  7.777777777777778E-002  0.000000000000000E+000   2.28528140761528     
  7.777777777777778E-002  1.010101010101010E-003   2.28568043577129     
  7.777777777777778E-002  2.020202020202020E-003   2.28607919622952     
  7.777777777777778E-002  3.030303030303031E-003   2.28647768858310     
  7.777777777777778E-002  4.040404040404040E-003   2.28687591242547     
  7.777777777777778E-002  5.050505050505051E-003   2.28727386735029     
  7.777777777777778E-002  6.060606060606061E-003   2.28767155295155     
  7.777777777777778E-002  7.070707070707071E-003   2.28806896882348     
  7.777777777777778E-002  8.080808080808081E-003   2.28846611456060     
  7.777777777777778E-002  9.090909090909090E-003   2.28886298975769     
  7.777777777777778E-002  1.010101010101010E-002   2.28925959400983     
  7.777777777777778E-002  1.111111111111111E-002   2.28965592691236     
  7.777777777777778E-002  1.212121212121212E-002   2.29005198806089     
  7.777777777777778E-002  1.313131313131313E-002   2.29044777705132     
  7.777777777777778E-002  1.414141414141414E-002   2.29084329347984     
  7.777777777777778E-002  1.515151515151515E-002   2.29123853694288     
  7.777777777777778E-002  1.616161616161616E-002   2.29163350703719     
  7.777777777777778E-002  1.717171717171717E-002   2.29202820335977     
  7.777777777777778E-002  1.818181818181818E-002   2.29242262550792     
  7.777777777777778E-002  1.919191919191919E-002   2.29281677307920     
  7.777777777777778E-002  2.020202020202020E-002   2.29321064567146     
  7.777777777777778E-002  2.121212121212121E-002   2.29360424288284     
  7.777777777777778E-002  2.222222222222222E-002   2.29399756431174     
  7.777777777777778E-002  2.323232323232324E-002   2.29439060955685     
  7.777777777777778E-002  2.424242424242425E-002   2.29478337821716     
  7.777777777777778E-002  2.525252525252525E-002   2.29517586989192     
  7.777777777777778E-002  2.626262626262627E-002   2.29556808418066     
  7.777777777777778E-002  2.727272727272727E-002   2.29596002068321     
  7.777777777777778E-002  2.828282828282828E-002   2.29635167899968     
  7.777777777777778E-002  2.929292929292930E-002   2.29674305873045     
  7.777777777777778E-002  3.030303030303030E-002   2.29713415947620     
  7.777777777777778E-002  3.131313131313131E-002   2.29752498083788     
  7.777777777777778E-002  3.232323232323232E-002   2.29791552241675     
  7.777777777777778E-002  3.333333333333333E-002   2.29830578381432     
  7.777777777777778E-002  3.434343434343435E-002   2.29869576463242     
  7.777777777777778E-002  3.535353535353535E-002   2.29908546447314     
  7.777777777777778E-002  3.636363636363636E-002   2.29947488293887     
  7.777777777777778E-002  3.737373737373738E-002   2.29986401963229     
  7.777777777777778E-002  3.838383838383839E-002   2.30025287415636     
  7.777777777777778E-002  3.939393939393940E-002   2.30064144611433     
  7.777777777777778E-002  4.040404040404041E-002   2.30102973510974     
  7.777777777777778E-002  4.141414141414142E-002   2.30141774074641     
  7.777777777777778E-002  4.242424242424243E-002   2.30180546262846     
  7.777777777777778E-002  4.343434343434343E-002   2.30219290036031     
  7.777777777777778E-002  4.444444444444445E-002   2.30258005354663     
  7.777777777777778E-002  4.545454545454546E-002   2.30296692179242     
  7.777777777777778E-002  4.646464646464647E-002   2.30335350470296     
  7.777777777777778E-002  4.747474747474748E-002   2.30373980188381     
  7.777777777777778E-002  4.848484848484849E-002   2.30412581294084     
  7.777777777777778E-002  4.949494949494950E-002   2.30451153748019     
  7.777777777777778E-002  5.050505050505050E-002   2.30489697510831     
  7.777777777777778E-002  5.151515151515152E-002   2.30528212543193     
  7.777777777777778E-002  5.252525252525253E-002   2.30566698805809     
  7.777777777777778E-002  5.353535353535354E-002   2.30605156259410     
  7.777777777777778E-002  5.454545454545455E-002   2.30643584864759     
  7.777777777777778E-002  5.555555555555555E-002   2.30681984582647     
  7.777777777777778E-002  5.656565656565657E-002   2.30720355373894     
  7.777777777777778E-002  5.757575757575758E-002   2.30758697199350     
  7.777777777777778E-002  5.858585858585860E-002   2.30797010019895     
  7.777777777777778E-002  5.959595959595960E-002   2.30835293796439     
  7.777777777777778E-002  6.060606060606061E-002   2.30873548489919     
  7.777777777777778E-002  6.161616161616162E-002   2.30911774061306     
  7.777777777777778E-002  6.262626262626263E-002   2.30949970471596     
  7.777777777777778E-002  6.363636363636364E-002   2.30988137681819     
  7.777777777777778E-002  6.464646464646465E-002   2.31026275653032     
  7.777777777777778E-002  6.565656565656566E-002   2.31064384346322     
  7.777777777777778E-002  6.666666666666667E-002   2.31102463722808     
  7.777777777777778E-002  6.767676767676768E-002   2.31140513743637     
  7.777777777777778E-002  6.868686868686870E-002   2.31178534369985     
  7.777777777777778E-002  6.969696969696970E-002   2.31216525563061     
  7.777777777777778E-002  7.070707070707070E-002   2.31254487284102     
  7.777777777777778E-002  7.171717171717172E-002   2.31292419494375     
  7.777777777777778E-002  7.272727272727272E-002   2.31330322155179     
  7.777777777777778E-002  7.373737373737374E-002   2.31368195227840     
  7.777777777777778E-002  7.474747474747476E-002   2.31406038673717     
  7.777777777777778E-002  7.575757575757576E-002   2.31443852454198     
  7.777777777777778E-002  7.676767676767678E-002   2.31481636530701     
  7.777777777777778E-002  7.777777777777778E-002   2.31519390864676     
  7.777777777777778E-002  7.878787878787880E-002   2.31557115417600     
  7.777777777777778E-002  7.979797979797980E-002   2.31594810150985     
  7.777777777777778E-002  8.080808080808081E-002   2.31632475026369     
  7.777777777777778E-002  8.181818181818182E-002   2.31670110005324     
  7.777777777777778E-002  8.282828282828283E-002   2.31707715049449     
  7.777777777777778E-002  8.383838383838385E-002   2.31745290120376     
  7.777777777777778E-002  8.484848484848485E-002   2.31782835179768     
  7.777777777777778E-002  8.585858585858586E-002   2.31820350189317     
  7.777777777777778E-002  8.686868686868686E-002   2.31857835110746     
  7.777777777777778E-002  8.787878787878789E-002   2.31895289905810     
  7.777777777777778E-002  8.888888888888889E-002   2.31932714536292     
  7.777777777777778E-002  8.989898989898991E-002   2.31970108964009     
  7.777777777777778E-002  9.090909090909091E-002   2.32007473150807     
  7.777777777777778E-002  9.191919191919191E-002   2.32044807058563     
  7.777777777777778E-002  9.292929292929294E-002   2.32082110649184     
  7.777777777777778E-002  9.393939393939395E-002   2.32119383884611     
  7.777777777777778E-002  9.494949494949495E-002   2.32156626726813     
  7.777777777777778E-002  9.595959595959595E-002   2.32193839137791     
  7.777777777777778E-002  9.696969696969698E-002   2.32231021079577     
  7.777777777777778E-002  9.797979797979799E-002   2.32268172514234     
  7.777777777777778E-002  9.898989898989900E-002   2.32305293403856     
  7.777777777777778E-002  0.100000000000000        2.32342383710569     
  7.878787878787880E-002  0.000000000000000E+000   2.28638170660444     
  7.878787878787880E-002  1.010101010101010E-003   2.28678060707910     
  7.878787878787880E-002  2.020202020202020E-003   2.28717923904170     
  7.878787878787880E-002  3.030303030303031E-003   2.28757760208551     
  7.878787878787880E-002  4.040404040404040E-003   2.28797569580410     
  7.878787878787880E-002  5.050505050505051E-003   2.28837351979127     
  7.878787878787880E-002  6.060606060606061E-003   2.28877107364113     
  7.878787878787880E-002  7.070707070707071E-003   2.28916835694805     
  7.878787878787880E-002  8.080808080808081E-003   2.28956536930669     
  7.878787878787880E-002  9.090909090909090E-003   2.28996211031196     
  7.878787878787880E-002  1.010101010101010E-002   2.29035857955908     
  7.878787878787880E-002  1.111111111111111E-002   2.29075477664352     
  7.878787878787880E-002  1.212121212121212E-002   2.29115070116104     
  7.878787878787880E-002  1.313131313131313E-002   2.29154635270768     
  7.878787878787880E-002  1.414141414141414E-002   2.29194173087975     
  7.878787878787880E-002  1.515151515151515E-002   2.29233683527385     
  7.878787878787880E-002  1.616161616161616E-002   2.29273166548686     
  7.878787878787880E-002  1.717171717171717E-002   2.29312622111592     
  7.878787878787880E-002  1.818181818181818E-002   2.29352050175846     
  7.878787878787880E-002  1.919191919191919E-002   2.29391450701221     
  7.878787878787880E-002  2.020202020202020E-002   2.29430823647516     
  7.878787878787880E-002  2.121212121212121E-002   2.29470168974557     
  7.878787878787880E-002  2.222222222222222E-002   2.29509486642202     
  7.878787878787880E-002  2.323232323232324E-002   2.29548776610334     
  7.878787878787880E-002  2.424242424242425E-002   2.29588038838866     
  7.878787878787880E-002  2.525252525252525E-002   2.29627273287737     
  7.878787878787880E-002  2.626262626262627E-002   2.29666479916917     
  7.878787878787880E-002  2.727272727272727E-002   2.29705658686404     
  7.878787878787880E-002  2.828282828282828E-002   2.29744809556223     
  7.878787878787880E-002  2.929292929292930E-002   2.29783932486427     
  7.878787878787880E-002  3.030303030303030E-002   2.29823027437101     
  7.878787878787880E-002  3.131313131313131E-002   2.29862094368355     
  7.878787878787880E-002  3.232323232323232E-002   2.29901133240329     
  7.878787878787880E-002  3.333333333333333E-002   2.29940144013192     
  7.878787878787880E-002  3.434343434343435E-002   2.29979126647140     
  7.878787878787880E-002  3.535353535353535E-002   2.30018081102400     
  7.878787878787880E-002  3.636363636363636E-002   2.30057007339226     
  7.878787878787880E-002  3.737373737373738E-002   2.30095905317902     
  7.878787878787880E-002  3.838383838383839E-002   2.30134774998740     
  7.878787878787880E-002  3.939393939393940E-002   2.30173616342080     
  7.878787878787880E-002  4.040404040404041E-002   2.30212429308293     
  7.878787878787880E-002  4.141414141414142E-002   2.30251213857779     
  7.878787878787880E-002  4.242424242424243E-002   2.30289969950964     
  7.878787878787880E-002  4.343434343434343E-002   2.30328697548306     
  7.878787878787880E-002  4.444444444444445E-002   2.30367396610291     
  7.878787878787880E-002  4.545454545454546E-002   2.30406067097435     
  7.878787878787880E-002  4.646464646464647E-002   2.30444708970280     
  7.878787878787880E-002  4.747474747474748E-002   2.30483322189402     
  7.878787878787880E-002  4.848484848484849E-002   2.30521906715403     
  7.878787878787880E-002  4.949494949494950E-002   2.30560462508915     
  7.878787878787880E-002  5.050505050505050E-002   2.30598989530599     
  7.878787878787880E-002  5.151515151515152E-002   2.30637487741146     
  7.878787878787880E-002  5.252525252525253E-002   2.30675957101276     
  7.878787878787880E-002  5.353535353535354E-002   2.30714397571739     
  7.878787878787880E-002  5.454545454545455E-002   2.30752809113314     
  7.878787878787880E-002  5.555555555555555E-002   2.30791191686809     
  7.878787878787880E-002  5.656565656565657E-002   2.30829545253062     
  7.878787878787880E-002  5.757575757575758E-002   2.30867869772941     
  7.878787878787880E-002  5.858585858585860E-002   2.30906165207344     
  7.878787878787880E-002  5.959595959595960E-002   2.30944431517197     
  7.878787878787880E-002  6.060606060606061E-002   2.30982668663458     
  7.878787878787880E-002  6.161616161616162E-002   2.31020876607112     
  7.878787878787880E-002  6.262626262626263E-002   2.31059055309176     
  7.878787878787880E-002  6.363636363636364E-002   2.31097204730696     
  7.878787878787880E-002  6.464646464646465E-002   2.31135324832748     
  7.878787878787880E-002  6.565656565656566E-002   2.31173415576438     
  7.878787878787880E-002  6.666666666666667E-002   2.31211476922902     
  7.878787878787880E-002  6.767676767676768E-002   2.31249508833306     
  7.878787878787880E-002  6.868686868686870E-002   2.31287511268845     
  7.878787878787880E-002  6.969696969696970E-002   2.31325484190746     
  7.878787878787880E-002  7.070707070707070E-002   2.31363427560264     
  7.878787878787880E-002  7.171717171717172E-002   2.31401341338687     
  7.878787878787880E-002  7.272727272727272E-002   2.31439225487329     
  7.878787878787880E-002  7.373737373737374E-002   2.31477079967539     
  7.878787878787880E-002  7.474747474747476E-002   2.31514904740692     
  7.878787878787880E-002  7.575757575757576E-002   2.31552699768197     
  7.878787878787880E-002  7.676767676767678E-002   2.31590465011490     
  7.878787878787880E-002  7.777777777777778E-002   2.31628200432040     
  7.878787878787880E-002  7.878787878787880E-002   2.31665905991345     
  7.878787878787880E-002  7.979797979797980E-002   2.31703581650933     
  7.878787878787880E-002  8.080808080808081E-002   2.31741227372366     
  7.878787878787880E-002  8.181818181818182E-002   2.31778843117231     
  7.878787878787880E-002  8.282828282828283E-002   2.31816428847150     
  7.878787878787880E-002  8.383838383838385E-002   2.31853984523774     
  7.878787878787880E-002  8.484848484848485E-002   2.31891510108784     
  7.878787878787880E-002  8.585858585858586E-002   2.31929005563894     
  7.878787878787880E-002  8.686868686868686E-002   2.31966470850846     
  7.878787878787880E-002  8.787878787878789E-002   2.32003905931414     
  7.878787878787880E-002  8.888888888888889E-002   2.32041310767404     
  7.878787878787880E-002  8.989898989898991E-002   2.32078685320651     
  7.878787878787880E-002  9.090909090909091E-002   2.32116029553021     
  7.878787878787880E-002  9.191919191919191E-002   2.32153343426412     
  7.878787878787880E-002  9.292929292929294E-002   2.32190626902753     
  7.878787878787880E-002  9.393939393939395E-002   2.32227879944003     
  7.878787878787880E-002  9.494949494949495E-002   2.32265102512152     
  7.878787878787880E-002  9.595959595959595E-002   2.32302294569223     
  7.878787878787880E-002  9.696969696969698E-002   2.32339456077268     
  7.878787878787880E-002  9.797979797979799E-002   2.32376586998371     
  7.878787878787880E-002  9.898989898989900E-002   2.32413687294647     
  7.878787878787880E-002  0.100000000000000        2.32450756928243     
  7.979797979797980E-002  0.000000000000000E+000   2.28748172532529     
  7.979797979797980E-002  1.010101010101010E-003   2.28788049649018     
  7.979797979797980E-002  2.020202020202020E-003   2.28827899832900     
  7.979797979797980E-002  3.030303030303031E-003   2.28867723043516     
  7.979797979797980E-002  4.040404040404040E-003   2.28907519240234     
  7.979797979797980E-002  5.050505050505051E-003   2.28947288382450     
  7.979797979797980E-002  6.060606060606061E-003   2.28987030429588     
  7.979797979797980E-002  7.070707070707071E-003   2.29026745341098     
  7.979797979797980E-002  8.080808080808081E-003   2.29066433076460     
  7.979797979797980E-002  9.090909090909090E-003   2.29106093595179     
  7.979797979797980E-002  1.010101010101010E-002   2.29145726856789     
  7.979797979797980E-002  1.111111111111111E-002   2.29185332820854     
  7.979797979797980E-002  1.212121212121212E-002   2.29224911446962     
  7.979797979797980E-002  1.313131313131313E-002   2.29264462694732     
  7.979797979797980E-002  1.414141414141414E-002   2.29303986523809     
  7.979797979797980E-002  1.515151515151515E-002   2.29343482893867     
  7.979797979797980E-002  1.616161616161616E-002   2.29382951764607     
  7.979797979797980E-002  1.717171717171717E-002   2.29422393095760     
  7.979797979797980E-002  1.818181818181818E-002   2.29461806847082     
  7.979797979797980E-002  1.919191919191919E-002   2.29501192978361     
  7.979797979797980E-002  2.020202020202020E-002   2.29540551449411     
  7.979797979797980E-002  2.121212121212121E-002   2.29579882220073     
  7.979797979797980E-002  2.222222222222222E-002   2.29619185250218     
  7.979797979797980E-002  2.323232323232324E-002   2.29658460499746     
  7.979797979797980E-002  2.424242424242425E-002   2.29697707928584     
  7.979797979797980E-002  2.525252525252525E-002   2.29736927496687     
  7.979797979797980E-002  2.626262626262627E-002   2.29776119164039     
  7.979797979797980E-002  2.727272727272727E-002   2.29815282890653     
  7.979797979797980E-002  2.828282828282828E-002   2.29854418636571     
  7.979797979797980E-002  2.929292929292930E-002   2.29893526361861     
  7.979797979797980E-002  3.030303030303030E-002   2.29932606026623     
  7.979797979797980E-002  3.131313131313131E-002   2.29971657590982     
  7.979797979797980E-002  3.232323232323232E-002   2.30010681015095     
