 
 
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.10281145510535   -0.39113957018037    0.06168434281361
    7.17171717171717    8.98989898989899   -2.00000000000000    0.20189150563655   -0.30210861269289    0.05407414918191
    7.17171717171717    8.98989898989899   -2.00000000000000    0.10084050467721   -0.30181569779545    0.05171623500909
    7.17171717171717    8.98989898989899   -2.00000000000000    0.10057826702597   -0.40094772032034    0.06793941929730
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.00008925925784    0.10164935281454   -0.01664333841605
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.10103922046874    0.10121864706941   -0.01888047693968
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.20229137921437    0.10295220219825   -0.02147884066433
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.20256167976863    0.00387792410709   -0.00526529419055
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.20296246796826   -0.09426183509175    0.01079227673574
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.20349340917686   -0.19146947197798    0.02669427211484
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.30384419876532    0.10683901254087   -0.02443659269415
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.30429113251679    0.00902973589361   -0.00843418084206
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.30486355947913   -0.08788079071427    0.00741822545038
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.30555939526719   -0.18390749511222    0.02312311770730
    7.17171717171717    8.98989898989899   -2.00000000000000    0.40176888948819    0.01626800190264    0.00652089611522
    7.17171717171717    8.98989898989899   -2.00000000000000    0.40231883596799   -0.08868067408645    0.02371490690690
    7.17171717171717    8.98989898989899   -2.00000000000000    0.30113809557066    0.11456160325495   -0.01187137709641
    7.17171717171717    8.98989898989899   -2.00000000000000    0.30167535644696    0.00970377828939    0.00530747023710
    7.17171717171717    8.98989898989899   -2.00000000000000    0.20096741688198    0.10854987689000   -0.01317701733371
    7.17171717171717    8.98989898989899   -2.00000000000000    0.20137636452751    0.00461099821962    0.00384845359116
    7.17171717171717    8.98989898989899   -2.00000000000000    0.10057099266054    0.10415488186093   -0.01475249754678
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.40629390225075    0.01613897350455   -0.01192977096329
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.00063641912160    0.30758817278774   -0.05037066260547
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.00030337694526    0.20419290952846   -0.03343592361986
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.10124385306407    0.30470437500795   -0.05219836866465
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.10107911292933    0.20251444760281   -0.03546480583643
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.20213693854158    0.30386633991595   -0.05436752202671
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.20215057070279    0.20295386893167   -0.03784717261373
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.30352356328588    0.20555280486809   -0.04058997241812
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.20415284193031   -0.28775688552947    0.04244267794146
    7.17171717171717    8.98989898989899   -2.00000000000000    0.30050799637067    0.22008431237242   -0.02916119668576
    7.17171717171717    8.98989898989899   -2.00000000000000    0.19983932803734    0.31864916053131   -0.04759874225038
    7.17171717171717    8.98989898989899   -2.00000000000000    0.20045206979054    0.21325076097515   -0.03032967050469
    7.17171717171717    8.98989898989899   -2.00000000000000    0.09971178332731    0.31232851972598   -0.04885282323150
    7.17171717171717    8.98989898989899   -2.00000000000000    0.10019621184974    0.20784906646501   -0.03173712789445
 
 
    3.83838383838384    0.60606060606061   -2.00000000000000    0.00046057934296    0.10123121263892   -0.02465183628954
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.00252478982774   -0.10222218400897    0.02592814622091
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.00699281725354   -0.20537726359186    0.05305780433397
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.10246887146624    0.10030978494826    0.02729190882424
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.10570017647779   -0.00225157780475    0.05365689632291
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.11083634284435   -0.10572741274005    0.08119966752299
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.11772977634501   -0.21004686388226    0.10982896430360
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.20994112555363    0.09720748082972    0.08204448810629
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.21559783664004   -0.00651825348261    0.10990911427250
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.22294871313473   -0.11105731057773    0.13882124995962
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.23182358324611   -0.21632799560199    0.16867567724085
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.32113591522354    0.09231808851766    0.13909872662748
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.32877406292067   -0.01235887967672    0.16818848329432
    3.83838383838384    0.60606060606061   -2.00000000000000    0.36981409598790   -0.01643112058225   -0.18186574391323
    3.83838383838384    0.60606060606061   -2.00000000000000    0.27706800411540    0.08854630668531   -0.16058547016563
    3.83838383838384    0.60606060606061   -2.00000000000000    0.28582222717203   -0.00826112968370   -0.14163118454004
    3.83838383838384    0.60606060606061   -2.00000000000000    0.29239515787862   -0.10611574524520   -0.12132819677865
    3.83838383838384    0.60606060606061   -2.00000000000000    0.29681502360820   -0.20500398880434   -0.09969395998366
    3.83838383838384    0.60606060606061   -2.00000000000000    0.19048392634103    0.09547184849207   -0.11874813720793
    3.83838383838384    0.60606060606061   -2.00000000000000    0.19614051448486   -0.00282267823719   -0.09787857102734
    3.83838383838384    0.60606060606061   -2.00000000000000    0.19959180743863   -0.10217590727030   -0.07564546165509
    3.83838383838384    0.60606060606061   -2.00000000000000    0.20089785570026   -0.20255900999475   -0.05208593856392
    3.83838383838384    0.60606060606061   -2.00000000000000    0.09823731224838    0.09967896046105   -0.07340963448437
    3.83838383838384    0.60606060606061   -2.00000000000000    0.10078008292427   -0.00011042543352   -0.05061478200760
    3.83838383838384    0.60606060606061   -2.00000000000000    0.10115712209702   -0.10093952018077   -0.02648084873141
    3.83838383838384    0.60606060606061   -2.00000000000000    0.09945982033981   -0.20276444964957   -0.00106434182747
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.01143113717154    0.39855262566332   -0.09040031298678
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.00518854964413    0.30053942131677   -0.06989307266324
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.00124298136371    0.20142348043874   -0.04796557578201
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.10538115518039    0.40194197969287   -0.04400858853443
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.10221282143399    0.30245290963218   -0.02160052430695
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.10127060317242    0.20189514200980    0.00218395638705
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.20430297331398    0.30193440655405    0.02982427878680
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.20613148072099    0.20004648881759    0.05532191068993
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.31511156026277    0.19622031866535    0.11100678472409
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.01326329931093   -0.30939765267146    0.08130192764527
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.12621496853053   -0.31513047512168    0.13944245210193
    3.83838383838384    0.60606060606061   -2.00000000000000    0.26612649823324    0.18430368799730   -0.17818734971952
    3.83838383838384    0.60606060606061   -2.00000000000000    0.17242745343936    0.28882362845862   -0.15631786121566
    3.83838383838384    0.60606060606061   -2.00000000000000    0.18258447410052    0.19268963710615   -0.13823093118560
    3.83838383838384    0.60606060606061   -2.00000000000000    0.08640011201233    0.29601644425946   -0.11482476065795
    3.83838383838384    0.60606060606061   -2.00000000000000    0.09345949776070    0.19839536254674   -0.09482255007290
    3.83838383838384    0.60606060606061   -2.00000000000000    0.20014057918218   -0.30393265888631   -0.02725065317652
    3.83838383838384    0.60606060606061   -2.00000000000000    0.09580071482124   -0.30553118780284    0.02556515650465
    3.83838383838384    0.60606060606061   -2.00000000000000   -0.33785290301412   -0.11772748514759    0.19816902606413
 
 
    9.59595959595960    5.75757575757576   -2.00000000000000    0.29004710273226    0.18858856062854    0.22314824390500
    9.59595959595960    5.75757575757576   -2.00000000000000    0.29376388104809    0.09142361584530    0.17862238575828
    9.59595959595960    5.75757575757576   -2.00000000000000    0.29699510974094   -0.00624364949559    0.13363416879451
    9.59595959595960    5.75757575757576   -2.00000000000000    0.29986457862628   -0.10428516986551    0.08830147038384
    9.59595959595960    5.75757575757576   -2.00000000000000    0.19731985375437    0.19715750323460    0.18457512082700
    9.59595959595960    5.75757575757576   -2.00000000000000    0.19909693735215    0.09798586647525    0.13820221160076
    9.59595959595960    5.75757575757576   -2.00000000000000    0.20057374742610   -0.00149641528678    0.09154337050536
    9.59595959595960    5.75757575757576   -2.00000000000000    0.20189195898120   -0.10114277357706    0.04473350586862
    9.59595959595960    5.75757575757576   -2.00000000000000    0.10092865406677    0.20193594189095    0.14251304453864
    9.59595959595960    5.75757575757576   -2.00000000000000    0.10115448033432    0.10115946721125    0.09466296908633
    9.59595959595960    5.75757575757576   -2.00000000000000    0.10129900845525    0.00029888633846    0.04673547844694
    9.59595959595960    5.75757575757576   -2.00000000000000    0.10151749520744   -0.10048518136422   -0.00112158597103
    9.59595959595960    5.75757575757576   -2.00000000000000    0.00158532706761    0.20366028645022    0.09763984035117
    9.59595959595960    5.75757575757576   -2.00000000000000    0.00071142853224    0.10174610235811    0.04874256511762
    9.59595959595960    5.75757575757576   -2.00000000000000   -0.00038497581387   -0.10140837392877   -0.04843170442379
    9.59595959595960    5.75757575757576   -2.00000000000000   -0.09988032085991    0.20318900489472    0.05074568146123
    9.59595959595960    5.75757575757576   -2.00000000000000   -0.10135768196134    0.10065051457653    0.00127376622186
    9.59595959595960    5.75757575757576   -2.00000000000000   -0.10241392705286   -0.00145231434083   -0.04779714633732
    9.59595959595960    5.75757575757576   -2.00000000000000   -0.20255724004484    0.20146461464613    0.00269810401384
    9.59595959595960    5.75757575757576   -2.00000000000000   -0.30549312990107    0.19947230885222   -0.04559607515573
    9.59595959595960    5.75757575757576   -2.00000000000000    0.10046710165797    0.30246854842387    0.19013865259430
    9.59595959595960    5.75757575757576   -2.00000000000000    0.00245605661182    0.30557119209389    0.14653409795081
    9.59595959595960    5.75757575757576   -2.00000000000000    0.30249976543226   -0.20256906444227    0.04274567966718
    9.59595959595960    5.75757575757576   -2.00000000000000    0.20319486383416   -0.20080496726456   -0.00209093439203
    9.59595959595960    5.75757575757576   -2.00000000000000    0.20462590984384   -0.30033459378643   -0.04879335376990
    9.59595959595960    5.75757575757576   -2.00000000000000    0.10196444340723   -0.20103289653705   -0.04876110070992
    9.59595959595960    5.75757575757576   -2.00000000000000   -0.09815363466253    0.30598543202371    0.10045501353910
    9.59595959595960    5.75757575757576   -2.00000000000000   -0.20048573728817    0.30461776833436    0.05273578353327
    9.59595959595960    5.75757575757576   -2.00000000000000   -0.10288155823227   -0.10294619856008   -0.09630755834366
    9.59595959595960    5.75757575757576   -2.00000000000000   -0.20411725651180    0.09884061403745   -0.04685251880807
    9.59595959595960    5.75757575757576   -2.00000000000000   -0.20499315315588   -0.00307563717825   -0.09575169671671
    9.59595959595960    5.75757575757576   -2.00000000000000   -0.20501927061332   -0.10411275774550   -0.14384168256569
    9.59595959595960    5.75757575757576   -2.00000000000000   -0.30661163264607    0.09730507189555   -0.09472627182028
    9.59595959595960    5.75757575757576   -2.00000000000000   -0.30678935124718   -0.00388888613469   -0.14296061804383
    9.59595959595960    5.75757575757576   -2.00000000000000   -0.30586774382474   -0.10394554730577   -0.19014814421904
    9.59595959595960    5.75757575757576   -2.00000000000000    0.10279202685085   -0.30118682928499   -0.09603816009360
    9.59595959595960    5.75757575757576   -2.00000000000000   -0.00028284417336   -0.20231281566084   -0.09639956660423
    9.59595959595960    5.75757575757576   -2.00000000000000    0.00046208390472   -0.30255225869927   -0.14375533357047
    9.59595959595960    5.75757575757576   -2.00000000000000   -0.10259907814431   -0.20366406259050   -0.14410368587356
    9.59595959595960    5.75757575757576   -2.00000000000000   -0.10141263634426   -0.30344674197693   -0.19103902668243
    9.59595959595960    5.75757575757576   -2.00000000000000   -0.20403861248239   -0.20410832859046   -0.19097297841050
 
 
    2.32323232323232    1.81818181818182   -2.00000000000000    0.20775146362855    0.00191541161090    0.11325528151176
    2.32323232323232    1.81818181818182   -2.00000000000000    0.20687600826688   -0.09938727024425    0.09437978070247
    2.32323232323232    1.81818181818182   -2.00000000000000    0.20551345543811   -0.20085274211107    0.07520998767902
    2.32323232323232    1.81818181818182   -2.00000000000000    0.10432015082765    0.10211633350941    0.07524272008921
    2.32323232323232    1.81818181818182   -2.00000000000000    0.10344663912221    0.00081430123230    0.05636839358882
    2.32323232323232    1.81818181818182   -2.00000000000000    0.10233456698868   -0.10056745893808    0.03734993479186
    2.32323232323232    1.81818181818182   -2.00000000000000    0.10107179218188   -0.20199958457246    0.01824042517573
    2.32323232323232    1.81818181818182   -2.00000000000000    0.00077373368347    0.10126868604466    0.01881404309307
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.00067691649162   -0.10123632933403   -0.01875554854592
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.00117359417346   -0.20241242210366   -0.03740220127121
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.10132429985190    0.10090509444247   -0.03673955643301
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.10133193641041   -0.00010755873744   -0.05509074263524
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.10091962417025   -0.10097986327164   -0.07318820618411
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.10001504551233   -0.20168765030922   -0.09098825456699
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.20074444381984    0.10143646473883   -0.09067524146910
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.19935082403859    0.00089211729097   -0.10817982332892
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.19723951277388   -0.09941237466008   -0.12525079378647
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.19435551262839   -0.19945863075400   -0.14185492477773
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.29634104046442    0.10324568054959   -0.14230083400070
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.29296799919560    0.00336286404538   -0.15860949846889
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.28861702293195   -0.09619312249156   -0.17432731885686
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.28325594624597   -0.19541152924078   -0.18943486161072
    2.32323232323232    1.81818181818182   -2.00000000000000    0.10501309266125    0.30436811958989    0.11235452313236
    2.32323232323232    1.81818181818182   -2.00000000000000    0.10486967632307    0.20331008823947    0.09392130215333
    2.32323232323232    1.81818181818182   -2.00000000000000    0.00283198109816    0.40498686397330    0.07509730230438
    2.32323232323232    1.81818181818182   -2.00000000000000    0.00227389169611    0.30379024714982    0.05641354614017
    2.32323232323232    1.81818181818182   -2.00000000000000    0.00155987595075    0.20254151908995    0.03763558314486
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.09956436932923    0.40452357361755    0.01936346710761
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.10035907550314    0.30324787847882    0.00053675295574
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.10097331322652    0.20203249665140   -0.01818092663226
    2.32323232323232    1.81818181818182   -2.00000000000000    0.20375421638950   -0.30245078817242    0.05580052667567
    2.32323232323232    1.81818181818182   -2.00000000000000    0.09974770877518   -0.30345219979746   -0.00090612557658
    2.32323232323232    1.81818181818182   -2.00000000000000    0.09845233584438   -0.40489521986128   -0.02003533017111
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.00140844884838   -0.30350101252882   -0.05589066702648
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.00130256543942   -0.40447572686060   -0.07417326727859
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.09855090116270   -0.30220842815124   -0.10845022723094
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.19065170327981   -0.29923090318191   -0.15796374737209
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.20163454532782    0.30315919111061   -0.05451987396825
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.20148268592624    0.20219984214794   -0.07277469666540
    2.32323232323232    1.81818181818182   -2.00000000000000   -0.29877828159538    0.20344124537554   -0.12542678228831
    2.32323232323232    1.81818181818182   -2.00000000000000    0.20805437592681    0.10302674717856    0.13178486599586
    2.32323232323232    1.81818181818182   -2.00000000000000    0.31073852203066    0.10358622005362    0.18769258020570
    2.32323232323232    1.81818181818182   -2.00000000000000    0.31165337826635    0.00288186782553    0.16989874128052
    2.32323232323232    1.81818181818182   -2.00000000000000    0.31167668804668   -0.09812044295845    0.15156625208904
    2.32323232323232    1.81818181818182   -2.00000000000000    0.31088473462509   -0.19939521811583    0.13274120108188
    2.32323232323232    1.81818181818182   -2.00000000000000    0.20663078408446    0.30457117884829    0.16761791186227
    2.32323232323232    1.81818181818182   -2.00000000000000    0.20770513628023    0.20392013083745    0.14992043644217
 
 
    7.17171717171717    2.42424242424242   -2.00000000000000    0.00425540755201    0.31120059746813   -0.09278381643145
    7.17171717171717    2.42424242424242   -2.00000000000000    0.00221858370162    0.20627983681562   -0.06140906771168
    7.17171717171717    2.42424242424242   -2.00000000000000    0.00078113274234    0.10250985971051   -0.03046741307474
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.09943368790616    0.30605698356735   -0.07527339383231
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.10057963335203    0.20284669101554   -0.04454237486951
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.10106065094664    0.10091304617804   -0.01429181860725
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.10082954559810    0.00034666265461    0.01544417278645
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.20163007930999    0.30377933056066   -0.05884156738418
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.20176378666498    0.20251251419593   -0.02884197010241
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.20118708057040    0.10260967695298    0.00064429755444
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.19986354875920    0.00414072963103    0.02959092485789
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.30117408176659    0.20558410843362   -0.01442331749082
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.29948138303356    0.10782395396198    0.01425655765918
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.29702966924808    0.01152109268388    0.04238798470137
    7.17171717171717    2.42424242424242   -2.00000000000000    0.31427802211522    0.12260548889119   -0.08475426024159
    7.17171717171717    2.42424242424242   -2.00000000000000    0.31132686401802    0.01592922540617   -0.05271883307289
    7.17171717171717    2.42424242424242   -2.00000000000000    0.21164612221183    0.22050176958792   -0.09791072782457
    7.17171717171717    2.42424242424242   -2.00000000000000    0.20874957954972    0.11393036660805   -0.06591476460581
    7.17171717171717    2.42424242424242   -2.00000000000000    0.20634428487026    0.00830214958891   -0.03427376671439
    7.17171717171717    2.42424242424242   -2.00000000000000    0.10916471955703    0.31868700188754   -0.11117594151339
    7.17171717171717    2.42424242424242   -2.00000000000000    0.10639461217404    0.21235835202710   -0.07927133773390
    7.17171717171717    2.42424242424242   -2.00000000000000    0.10414091971295    0.10702120812995   -0.04773988437593
    7.17171717171717    2.42424242424242   -2.00000000000000    0.10246890856610    0.00280088031874   -0.01662874154423
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.39591277342241    0.11661498360228    0.02652271718413
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.39234300931471    0.02245875580573    0.05384626488101
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.00007455994916   -0.10115325456953    0.02995685862631
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.09984638185807   -0.09877578432038    0.04463674280736
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.19776439238072   -0.09283903457265    0.05797710237194
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.19486871958681   -0.18828950374191    0.08578773409217
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.19116375851098   -0.28218615615742    0.11301359133993
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.29380164266203   -0.08329126408227    0.06995846465144
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.28978791954591   -0.17659509976998    0.09696121702636
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.38801915010856   -0.07024962500713    0.08062491952402
    7.17171717171717    2.42424242424242   -2.00000000000000    0.30883677900136   -0.08986178730573   -0.02101656749007
    7.17171717171717    2.42424242424242   -2.00000000000000    0.30687544333034   -0.19463761221603    0.01030363507940
    7.17171717171717    2.42424242424242   -2.00000000000000    0.20449705005462   -0.09625460404027   -0.00303601099236
    7.17171717171717    2.42424242424242   -2.00000000000000    0.20326899791621   -0.19962253974264    0.02775433651738
    7.17171717171717    2.42424242424242   -2.00000000000000    0.10143791525226   -0.10018870651840    0.01401921545676
    7.17171717171717    2.42424242424242   -2.00000000000000    0.10110074151836   -0.20184617412007    0.04416583320954
    7.17171717171717    2.42424242424242   -2.00000000000000    0.00060050440782   -0.20086724598412    0.05937205469806
    7.17171717171717    2.42424242424242   -2.00000000000000    0.00206060263763   -0.29907398860847    0.08822000201666
    7.17171717171717    2.42424242424242   -2.00000000000000    0.00433314138256   -0.39572086225655    0.11648089712622
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.09807889103843   -0.19639233953349    0.07326257478885
    7.17171717171717    2.42424242424242   -2.00000000000000   -0.09550280017017   -0.29245639938653    0.10130412960059
    7.17171717171717    2.42424242424242   -2.00000000000000    0.20271493909215   -0.30169642222915    0.05805767081606
    7.17171717171717    2.42424242424242   -2.00000000000000    0.10150311605899   -0.30208372433897    0.07377806913354
 
 
    7.97979797979798    5.95959595959596   -2.00000000000000    0.09581840739925   -0.30511224724542    0.02128983181649
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.00111721383079   -0.10145811991229    0.03353883572727
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.00309317309716   -0.20326060916259    0.06787743768985
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.00575560364069   -0.30533838332210    0.10285536363159
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.10326451129845   -0.00090405112669    0.08313992740601
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.10408447699826   -0.10224297023995    0.11640193019910
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.10538874385919   -0.20377610112231    0.15011497203160
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.10701188520254   -0.30543710528337    0.18412498783774
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.20692846230106   -0.00196828335106    0.16665186073508
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.20670913880071   -0.10289043246587    0.19894595339256
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.20661711456360   -0.20386363042613    0.23135860231632
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.30948639158700   -0.00258898487284    0.24913373464508
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.10371286828546    0.20093635325802    0.01856078518912
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.10308933629402    0.10017629759339    0.05047843066005
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.20983354639856    0.29989703894568    0.07186236312201
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.20834575982450    0.19948356186669    0.10297511158245
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.20742497970209    0.09884270700109    0.13461592411919
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.31333926940864    0.19788615742436    0.18772528853679
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.31137920008606    0.09766207255721    0.21839819093793
    7.97979797979798    5.95959595959596   -2.00000000000000    0.29232840065172   -0.00429161761419   -0.23315416579160
    7.97979797979798    5.95959595959596   -2.00000000000000    0.29473998008438   -0.10433464039791   -0.20290176348976
    7.97979797979798    5.95959595959596   -2.00000000000000    0.29521695358344   -0.20515346813737   -0.17084762525992
    7.97979797979798    5.95959595959596   -2.00000000000000    0.19924306536511   -0.00111367195891   -0.15949430190621
    7.97979797979798    5.95959595959596   -2.00000000000000    0.19977516583270   -0.10191039298679   -0.12749150448852
    7.97979797979798    5.95959595959596   -2.00000000000000    0.19870831508071   -0.20334831657619   -0.09399957287073
    7.97979797979798    5.95959595959596   -2.00000000000000    0.19620551948057   -0.30536207481491   -0.05917031803966
    7.97979797979798    5.95959595959596   -2.00000000000000    0.10133414969613    0.00012994820917   -0.08134214430584
    7.97979797979798    5.95959595959596   -2.00000000000000    0.10067381893970   -0.10114495498331   -0.04822881262343
    7.97979797979798    5.95959595959596   -2.00000000000000    0.09877808607375   -0.20291527228688   -0.01396492705943
    7.97979797979798    5.95959595959596   -2.00000000000000    0.28785466931237    0.09492445243413   -0.26148604613353
    7.97979797979798    5.95959595959596   -2.00000000000000    0.19281298234921    0.19832797378638   -0.21850254696495
    7.97979797979798    5.95959595959596   -2.00000000000000    0.19696530760410    0.09898301525033   -0.18987133491945
    7.97979797979798    5.95959595959596   -2.00000000000000    0.09438665055685    0.30037420361673   -0.17236686259609
    7.97979797979798    5.95959595959596   -2.00000000000000    0.09832736989635    0.20094438804857   -0.14353857786838
    7.97979797979798    5.95959595959596   -2.00000000000000    0.10060021618617    0.10084573126835   -0.11315697070702
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.00722343233205    0.40114370321708   -0.12326608924615
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.00338236155025    0.30167392713627   -0.09434499988911
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.00098546646180    0.20162501571817   -0.06407892177346
    7.97979797979798    5.95959595959596   -2.00000000000000    0.00009494860399    0.10104817677336   -0.03258678034738
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.10792952081772    0.40126561663571   -0.04250887049450
    7.97979797979798    5.95959595959596   -2.00000000000000   -0.10528088125995    0.30131765839029   -0.01247724687274
 
 
    8.18181818181818    9.19191919191919   -2.00000000000000    0.10757244448879    0.20534691105405    0.12390012869356
    8.18181818181818    9.19191919191919   -2.00000000000000    0.10644944710195    0.10376751866749    0.09310078057443
    8.18181818181818    9.19191919191919   -2.00000000000000    0.10473769784159    0.00188966488788    0.06186824693763
    8.18181818181818    9.19191919191919   -2.00000000000000    0.00154405739364    0.30381304622210    0.09105531349349
    8.18181818181818    9.19191919191919   -2.00000000000000    0.00137695956261    0.20271823677426    0.06095928686270
    8.18181818181818    9.19191919191919   -2.00000000000000    0.00081870522415    0.10142513476657    0.03057545930627
    8.18181818181818    9.19191919191919   -2.00000000000000   -0.10290205707832    0.30207119636906    0.02940160462972
    8.18181818181818    9.19191919191919   -2.00000000000000   -0.10217611087314    0.20142910593425   -0.00003734767054
    8.18181818181818    9.19191919191919   -2.00000000000000   -0.10152212420736    0.10075053638941   -0.02952924558630
    8.18181818181818    9.19191919191919   -2.00000000000000   -0.10082174949048    0.00009548276525   -0.05898701260104
    8.18181818181818    9.19191919191919   -2.00000000000000   -0.20410492545901    0.30197347503594   -0.02986582352697
    8.18181818181818    9.19191919191919   -2.00000000000000   -0.20185989931280    0.20210146574353   -0.05818708353568
    8.18181818181818    9.19191919191919   -2.00000000000000   -0.19939547982959    0.10234067552989   -0.08634692067588
    8.18181818181818    9.19191919191919   -2.00000000000000   -0.19661177563777    0.00274174324519   -0.11427183794914
    8.18181818181818    9.19191919191919   -2.00000000000000    0.21215240000058    0.00513640815411    0.12570615130352
    8.18181818181818    9.19191919191919   -2.00000000000000   -0.29657023155834    0.20529506536664   -0.11267750332380
