 
 
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.09724398019763   -0.30177727682971    0.10088740838037
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.19303265197308   -0.19902995389781    0.13233229232294
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.18867906150350   -0.29859157165507    0.14701841865336
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.28131812244624   -0.19479634158169    0.17667765417919
 
 
    5.85858585858586    6.66666666666667   -2.00000000000000    0.19114096674322    0.09793916564316    0.20769817471812
    5.85858585858586    6.66666666666667   -2.00000000000000    0.19557198189495   -0.00182017087895    0.18517224179136
    5.85858585858586    6.66666666666667   -2.00000000000000    0.09449757468304    0.30119198012279    0.17041825211005
    5.85858585858586    6.66666666666667   -2.00000000000000    0.09702155966318    0.20089433679412    0.14593769188342
    5.85858585858586    6.66666666666667   -2.00000000000000    0.09901112646715    0.10044584061263    0.12090937506004
    5.85858585858586    6.66666666666667   -2.00000000000000    0.10057876002174   -0.00012175674693    0.09544859405218
    5.85858585858586    6.66666666666667   -2.00000000000000    0.00162941779210    0.30349024682211    0.08287270836220
    5.85858585858586    6.66666666666667   -2.00000000000000    0.00129002117511    0.20238434265600    0.05545730005447
    5.85858585858586    6.66666666666667   -2.00000000000000    0.00070062329689    0.10120786940159    0.02778565076141
    5.85858585858586    6.66666666666667   -2.00000000000000   -0.09728728303145    0.30408116121144   -0.01087234353780
    5.85858585858586    6.66666666666667   -2.00000000000000   -0.09989493649993    0.20233498500329   -0.04061262159908
    5.85858585858586    6.66666666666667   -2.00000000000000   -0.10241875995321    0.10061247190675   -0.07026697735106
    5.85858585858586    6.66666666666667   -2.00000000000000   -0.10470025730201   -0.00104163860582   -0.09967295883695
    5.85858585858586    6.66666666666667   -2.00000000000000   -0.20087456517116    0.30335368759069   -0.10940454872085
    5.85858585858586    6.66666666666667   -2.00000000000000   -0.20506309269154    0.20116127027156   -0.14076515750660
    5.85858585858586    6.66666666666667   -2.00000000000000   -0.20879812266128    0.09909686394141   -0.17166095000045
    5.85858585858586    6.66666666666667   -2.00000000000000   -0.21190881150577   -0.00279130654186   -0.20191681858223
    5.85858585858586    6.66666666666667   -2.00000000000000    0.00158258591022    0.40448712836607    0.10989224838262
    5.85858585858586    6.66666666666667   -2.00000000000000    0.19941343315209   -0.10174592650764    0.16204203018012
    5.85858585858586    6.66666666666667   -2.00000000000000    0.20275892664933   -0.20181167857786    0.13840348231308
    5.85858585858586    6.66666666666667   -2.00000000000000    0.20570712449737   -0.30198957724931    0.11435772278594
    5.85858585858586    6.66666666666667   -2.00000000000000    0.10184124659670   -0.10077548944854    0.06967504997126
    5.85858585858586    6.66666666666667   -2.00000000000000    0.10291848324245   -0.20148151356079    0.04371163235067
    5.85858585858586    6.66666666666667   -2.00000000000000    0.10393225551543   -0.30220545207437    0.01768316636460
    5.85858585858586    6.66666666666667   -2.00000000000000    0.10500499595125   -0.40291274535396   -0.00828485968578
    5.85858585858586    6.66666666666667   -2.00000000000000   -0.00067193900010   -0.10119977254374   -0.02775625053985
    5.85858585858586    6.66666666666667   -2.00000000000000   -0.00117557640626   -0.20235203776698   -0.05533999888491
    5.85858585858586    6.66666666666667   -2.00000000000000   -0.00137301064974   -0.30341786951417   -0.08260990161283
    5.85858585858586    6.66666666666667   -2.00000000000000   -0.00112946170962   -0.40435922276446   -0.10942781475911
    5.85858585858586    6.66666666666667   -2.00000000000000   -0.10658340281857   -0.10258330438318   -0.12867064611866
    5.85858585858586    6.66666666666667   -2.00000000000000   -0.10791623172043   -0.20396962957711   -0.15710428155961
    5.85858585858586    6.66666666666667   -2.00000000000000   -0.10855238935536   -0.30515930193854   -0.18482385767541
    5.85858585858586    6.66666666666667   -2.00000000000000   -0.09475515023114    0.40580601982833    0.01879052895230
    5.85858585858586    6.66666666666667   -2.00000000000000    0.27594724751489    0.09336523343351    0.28698062783129
    5.85858585858586    6.66666666666667   -2.00000000000000    0.28372030512056   -0.00545072829172    0.26788015062889
    5.85858585858586    6.66666666666667   -2.00000000000000    0.18603279179373    0.19750735693135    0.22953004677117
    5.85858585858586    6.66666666666667   -2.00000000000000    0.29068036452323   -0.10449617902710    0.24794638378799
    5.85858585858586    6.66666666666667   -2.00000000000000   -0.21423068041379   -0.10445681293345   -0.23136417925182
    5.85858585858586    6.66666666666667   -2.00000000000000   -0.21560729209504   -0.20585549690834   -0.25984269023650
 
 
    1.11111111111111    3.23232323232323   -2.00000000000000    0.09861119350518    0.10002342423296    0.08671450239220
    1.11111111111111    3.23232323232323   -2.00000000000000    0.10116684360593    0.00006446862957    0.06278972326878
    1.11111111111111    3.23232323232323   -2.00000000000000    0.10135727242322   -0.10086730852214    0.03714906807780
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.00159253449980    0.20136518851738    0.05040228593330
    1.11111111111111    3.23232323232323   -2.00000000000000    0.00033906118869    0.10114955774206    0.02602477960067
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.00249381432537   -0.10203581320463   -0.02758796921197
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.10158662010526    0.20178307824548   -0.01153664700980
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.10233926755943    0.10046341141724   -0.03786146736342
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.10512473958083   -0.00169236134188   -0.06566102289252
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.10980219281597   -0.10462631080125   -0.09483313722092
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.20548603449809    0.20059469627962   -0.07630874412620
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.20842232086201    0.09837689319665   -0.10421770959625
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.21310639905098   -0.00455978112313   -0.13339463007104
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.21937807062096   -0.10814943665097   -0.16372328780887
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.31220229300893    0.19824773914136   -0.14312435211491
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.31673279770771    0.09537422998991   -0.17218986099440
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.32269045434998   -0.00808627039701   -0.20229071311290
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.01261462632102    0.39885197605069    0.09396379470605
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.00588754289354    0.30060874161722    0.07306522825155
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.10663833095378    0.40172549870518    0.03635614099544
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.10298691720955    0.30221723348399    0.01322629578570
    1.11111111111111    3.23232323232323   -2.00000000000000    0.20156806477335   -0.20220616722337    0.07346640944439
    1.11111111111111    3.23232323232323   -2.00000000000000    0.20006679733828   -0.30383374335973    0.04659849440533
    1.11111111111111    3.23232323232323   -2.00000000000000    0.09929298588144   -0.20272645585352    0.00987270457027
    1.11111111111111    3.23232323232323   -2.00000000000000    0.09510747530370   -0.30545806804280   -0.01894252448978
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.00700451169988   -0.20490117555307   -0.05663910864793
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.01337366118737   -0.30853092399709   -0.08703848282441
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.11621149635803   -0.20827257471034   -0.12526164160256
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.12417486418037   -0.31255802922283   -0.15681755918848
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.22706095261632   -0.21231952662722   -0.19507572383424
    1.11111111111111    3.23232323232323   -2.00000000000000   -0.20443992076966    0.30203506653519   -0.04977102540227
    1.11111111111111    3.23232323232323   -2.00000000000000    0.18334135465970    0.19433754444521    0.16335885558941
    1.11111111111111    3.23232323232323   -2.00000000000000    0.19169061785681    0.09676151668968    0.14363711747796
    1.11111111111111    3.23232323232323   -2.00000000000000    0.19747154152515   -0.00187087566668    0.12205214891041
    1.11111111111111    3.23232323232323   -2.00000000000000    0.20073764002570   -0.10153762203066    0.09864277247467
    1.11111111111111    3.23232323232323   -2.00000000000000    0.09360392813343    0.19897402422055    0.10886072996959
    1.11111111111111    3.23232323232323   -2.00000000000000    0.26721414841385    0.18728892624818    0.21360241818414
    1.11111111111111    3.23232323232323   -2.00000000000000    0.27903580666945    0.09114110343937    0.19639976766068
    1.11111111111111    3.23232323232323   -2.00000000000000    0.28824138286426   -0.00608272059548    0.17729925133063
    1.11111111111111    3.23232323232323   -2.00000000000000    0.29484947919016   -0.10437489472740    0.15631436436084
    1.11111111111111    3.23232323232323   -2.00000000000000    0.17239642017190    0.29084596597651    0.18119753511428
    1.11111111111111    3.23232323232323   -2.00000000000000    0.08608364617211    0.29689101407336    0.12918386173197
    1.11111111111111    3.23232323232323   -2.00000000000000    0.29890517750541   -0.20371687667308    0.13347781188643
 
 
    1.81818181818182    6.76767676767677   -2.00000000000000    0.10450834739324    0.00212917427526   -0.05003583838445
    1.81818181818182    6.76767676767677   -2.00000000000000    0.10141545039750   -0.10076338897395   -0.01895741835943
    1.81818181818182    6.76767676767677   -2.00000000000000    0.09884345052739   -0.20333891315888    0.01178341049845
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.00073169312885   -0.10145543905000    0.02954813404327
    1.81818181818182    6.76767676767677   -2.00000000000000    0.32169271643650    0.01135869981324   -0.15540094940271
    1.81818181818182    6.76767676767677   -2.00000000000000    0.31516389166762   -0.09362510808401   -0.12209571949511
    1.81818181818182    6.76767676767677   -2.00000000000000    0.30869398956460   -0.19857305326301   -0.08882867711162
    1.81818181818182    6.76767676767677   -2.00000000000000    0.21205159119779    0.00610550928746   -0.10203857996580
    1.81818181818182    6.76767676767677   -2.00000000000000    0.20699975802720   -0.09797934176929   -0.06969058190494
    1.81818181818182    6.76767676767677   -2.00000000000000    0.20225662145263   -0.20187630758895   -0.03754264876865
    1.81818181818182    6.76767676767677   -2.00000000000000    0.19797781896074   -0.30549066090060   -0.00569564853677
    1.81818181818182    6.76767676767677   -2.00000000000000    0.11550625713698    0.31185325011154   -0.14438531667658
    1.81818181818182    6.76767676767677   -2.00000000000000    0.11169768032237    0.20852509517073   -0.11284306766601
    1.81818181818182    6.76767676767677   -2.00000000000000    0.10798332717796    0.10525428856755   -0.08136188460730
    1.81818181818182    6.76767676767677   -2.00000000000000    0.00514107133599    0.30615936703467   -0.09055368673068
    1.81818181818182    6.76767676767677   -2.00000000000000    0.00305926004982    0.20388219145320   -0.06013054696731
    1.81818181818182    6.76767676767677   -2.00000000000000    0.00130384308027    0.10180367265756   -0.02991894194444
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.10261172537287    0.30205548964715   -0.03841513482123
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.10252239995458    0.20109975570041   -0.00939909933627
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.10191661305725    0.10045836110399    0.01928221970485
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.20687268852066    0.30007688343194    0.01146037490706
    1.81818181818182    6.76767676767677   -2.00000000000000    0.32810662242150    0.11627256348941   -0.18863170094505
    1.81818181818182    6.76767676767677   -2.00000000000000    0.22244468125366    0.21445136638277   -0.16692215034130
    1.81818181818182    6.76767676767677   -2.00000000000000    0.21725333651096    0.11028160293909   -0.13448373543585
    1.81818181818182    6.76767676767677   -2.00000000000000    0.09692585190238   -0.30551614227131    0.04210012474858
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.00077649295147   -0.20249280704458    0.05865109551494
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.00002665855638   -0.30304652850622    0.08723905799773
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.10069325609002    0.00019284463677    0.04756329426308
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.09875751619877   -0.09963908676243    0.07538267653902
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.09602184282329   -0.19898414628069    0.10268362539443
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.09240684021987   -0.29779401045633    0.12941468479230
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.19697911297211    0.00306821073903    0.09227017222156
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.19217820487255   -0.09501986337418    0.11823265141257
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.18652187685844   -0.19258729432017    0.14364073666831
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.17996050741513   -0.28960388043763    0.16846226850043
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.28847624110500    0.00885819089282    0.13387349585417
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.28072896616553   -0.08743660516220    0.15792644747943
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.27213059545892   -0.18321338990106    0.18142780763058
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.37502847614622    0.01765783303482    0.17227205572811
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.20425616305488    0.20065930567554    0.03883854300581
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.20098294313745    0.10164141872991    0.06579111027960
    1.81818181818182    6.76767676767677   -2.00000000000000    0.00161745017403   -0.40305595842826    0.11524744516373
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.30153911403471    0.20292779997107    0.08419163332301
    1.81818181818182    6.76767676767677   -2.00000000000000   -0.29540072590896    0.10565377031144    0.10928729751188
 
 
    0.20202020202020    8.08080808080808   -2.00000000000000    0.19643542539875   -0.01153207871503   -0.03449805538499
    0.20202020202020    8.08080808080808   -2.00000000000000    0.19828556210119   -0.10872180810916    0.00523908430695
    0.20202020202020    8.08080808080808   -2.00000000000000    0.19960660916155   -0.20700406166557    0.04553280818377
    0.20202020202020    8.08080808080808   -2.00000000000000    0.20045526940214   -0.30626175298048    0.08632346681815
    0.20202020202020    8.08080808080808   -2.00000000000000    0.09946482646380   -0.00319085773921   -0.01856094866544
    0.20202020202020    8.08080808080808   -2.00000000000000    0.10006507754609   -0.10296149239301    0.02249102789675
    0.20202020202020    8.08080808080808   -2.00000000000000    0.10019270825765   -0.20370804706777    0.06404018490412
    0.20202020202020    8.08080808080808   -2.00000000000000    0.09991658754661   -0.30528831336656    0.10601407458167
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.00052452986935   -0.10209320963768    0.04223520760535
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.00144157828102   -0.20499693597707    0.08488333127548
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.00267162644317   -0.30854697961884    0.12786071996447
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.10173561850457   -0.00149813061873    0.02094974412938
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.10321407582503   -0.10556111759939    0.06418845074618
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.10498457532791   -0.21022714632444    0.10773437573796
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.10695889782665   -0.31531405183499    0.15149471554148
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.20542932090797   -0.00703953443934    0.04395932546603
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.20765205256502   -0.11263938328877    0.08798098319736
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.21005006224318   -0.21860116602983    0.13218702740452
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.31069335022446   -0.01582352696088    0.06862083693962
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.31342043082564   -0.12246481257991    0.11317305248881
    0.20202020202020    8.08080808080808   -2.00000000000000    0.18722743330009    0.27248452029686   -0.14986182345930
    0.20202020202020    8.08080808080808   -2.00000000000000    0.19094856351539    0.17915823002092   -0.11209290487098
    0.20202020202020    8.08080808080808   -2.00000000000000    0.19400488996657    0.08445917770674   -0.07362463548892
    0.20202020202020    8.08080808080808   -2.00000000000000    0.09421579447942    0.28900065009398   -0.13808940720595
    0.20202020202020    8.08080808080808   -2.00000000000000    0.09659573068353    0.19290491066052   -0.09890959844686
    0.20202020202020    8.08080808080808   -2.00000000000000    0.09832790412881    0.09547159738483   -0.05904836544801
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.00151211691824    0.29990791291348   -0.12345956521997
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.00042579381133    0.20114097477775   -0.08291891978222
    0.20202020202020    8.08080808080808   -2.00000000000000    0.00005649401380    0.10112675624239   -0.04174284991313
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.09988485899915    0.30535383006160   -0.10604745192706
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.09999195224102    0.20412259080752   -0.06425137335876
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.10063444536754    0.10178579728829   -0.02189207244650
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.20072650373700    0.30570167763427   -0.08603813758626
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.20187827610211    0.20231326671555   -0.04314309235521
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.20347469667973    0.09800669585334    0.00021970756850
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.30577052090673    0.19636189007879   -0.01992465121154
    0.20202020202020    8.08080808080808   -2.00000000000000   -0.30811121582094    0.09051845734780    0.02422109982669
 
 
    7.87878787878788    6.06060606060606   -2.00000000000000    0.28465620562333    0.09290324106260   -0.24681502178871
    7.87878787878788    6.06060606060606   -2.00000000000000    0.29002931469659   -0.00573618334909   -0.21790195021822
    7.87878787878788    6.06060606060606   -2.00000000000000    0.29322091536325   -0.10533811398544   -0.18701359470390
    7.87878787878788    6.06060606060606   -2.00000000000000    0.29435324404900   -0.20584861875054   -0.15426063629941
    7.87878787878788    6.06060606060606   -2.00000000000000    0.19532822115396    0.09805752323431   -0.18083482100651
    7.87878787878788    6.06060606060606   -2.00000000000000    0.19826399010851   -0.00165728325189   -0.14971481831095
    7.87878787878788    6.06060606060606   -2.00000000000000    0.19930612931113   -0.10220758063876   -0.11688019630279
    7.87878787878788    6.06060606060606   -2.00000000000000    0.19859878758930   -0.20352976883044   -0.08246147699313
    7.87878787878788    6.06060606060606   -2.00000000000000    0.10006035563441    0.10059106259009   -0.10947625375496
    7.87878787878788    6.06060606060606   -2.00000000000000    0.10115645418139    0.00006457267730   -0.07669049015423
    7.87878787878788    6.06060606060606   -2.00000000000000    0.10068746831056   -0.10115245021244   -0.04248759420972
    7.87878787878788    6.06060606060606   -2.00000000000000    0.09881295181495   -0.20298960913797   -0.00701203662094
    7.87878787878788    6.06060606060606   -2.00000000000000    0.00007107622682    0.10104146064664   -0.03384260187985
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.00128031173547   -0.10157498905324    0.03493752476776
    7.87878787878788    6.06060606060606   -2.00000000000000    0.19037397797909    0.19688175602597   -0.21012716183913
    7.87878787878788    6.06060606060606   -2.00000000000000    0.09261592924828    0.29932669934621   -0.17029206048395
    7.87878787878788    6.06060606060606   -2.00000000000000    0.09725557392358    0.20036366213226   -0.14071486108142
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.00402255467830    0.30125550633222   -0.09769244345037
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.00122258041057    0.20148078569168   -0.06644948314266
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.10830741447779    0.40082074666267   -0.05194752984356
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.10538601884372    0.30109959850462   -0.02081451258015
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.10375321934979    0.20080990713024    0.01148528600667
    7.87878787878788    6.06060606060606   -2.00000000000000    0.19630394862338   -0.30555237879196   -0.04660533126438
    7.87878787878788    6.06060606060606   -2.00000000000000    0.09570678698438   -0.30537018526298    0.02957873793106
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.00360203423192   -0.20360946033300    0.07081801264713
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.10327088857704    0.10001261592171    0.04482679609273
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.10378917080468   -0.00122615707917    0.07907432826317
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.10514800969450   -0.10283579320259    0.11408295678037
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.10717877996407   -0.20474189306348    0.14969999701020
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.20850232869915    0.09815011327932    0.12520705167517
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.20872965869993   -0.00296028830269    0.15919113619608
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.20943103205580   -0.10427984318370    0.19360445134713
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.21044452593016   -0.20573710917366    0.22830038133791
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.31412474813896    0.09611510613231    0.20594132614027
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.31333480174452   -0.00454646157877    0.23900430042213
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.00678672621683   -0.30602468352820    0.10747989094856
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.10970600641504   -0.30686703501627    0.18576656194549
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.21009172581066    0.29946905528665    0.05908970896227
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.20890613231756    0.19898205155803    0.09179443783968
    7.87878787878788    6.06060606060606   -2.00000000000000   -0.31518601729130    0.19665696316862    0.17312402567093
 
 
    3.83838383838384    3.63636363636364   -2.00000000000000    0.00005395972374    0.20038920116933    0.04081556356138
    3.83838383838384    3.63636363636364   -2.00000000000000    0.00000800570152    0.10076811856309    0.02052472565588
    3.83838383838384    3.63636363636364   -2.00000000000000   -0.10098334885757    0.20121158439727    0.04166392116021
    3.83838383838384    3.63636363636364   -2.00000000000000   -0.10097847284036    0.10005409960428    0.02105980131356
    3.83838383838384    3.63636363636364   -2.00000000000000   -0.20190649478035    0.19858325697861    0.04180865744228
    3.83838383838384    3.63636363636364   -2.00000000000000   -0.20185461275245    0.09600495610060    0.02091482437797
    3.83838383838384    3.63636363636364   -2.00000000000000   -0.30272278546351    0.19272509488592    0.04129481038920
    3.83838383838384    3.63636363636364   -2.00000000000000    0.10120852668837    0.19602253509998    0.03924450469453
    3.83838383838384    3.63636363636364   -2.00000000000000    0.10110998603605    0.09799094985413    0.01927777516561
    3.83838383838384    3.63636363636364   -2.00000000000000    0.10105000708252   -0.00120621147709   -0.00092662256096
    3.83838383838384    3.63636363636364   -2.00000000000000    0.00026287090898    0.39609479856843    0.08067611124646
    3.83838383838384    3.63636363636364   -2.00000000000000    0.00013875059061    0.29883639105935    0.06086703745658
    3.83838383838384    3.63636363636364   -2.00000000000000   -0.10095053124270    0.30122973151915    0.06203572298472
    3.83838383838384    3.63636363636364   -2.00000000000000   -0.20192284581218    0.30008758859240    0.06248350150830
    3.83838383838384    3.63636363636364   -2.00000000000000    0.10152230613033    0.38855835689478    0.07845871546152
    3.83838383838384    3.63636363636364   -2.00000000000000    0.10134598147599    0.29287789142255    0.05897139384604
    3.83838383838384    3.63636363636364   -2.00000000000000    0.00002866723607   -0.10187660445358   -0.02075075280847
    3.83838383838384    3.63636363636364   -2.00000000000000   -0.10093730989518   -0.00220020345072    0.00023203341617
    3.83838383838384    3.63636363636364   -2.00000000000000   -0.10086163664841   -0.10549762398932   -0.02080843260996
    3.83838383838384    3.63636363636364   -2.00000000000000   -0.20176908562917   -0.00759031031009   -0.00018637426998
    3.83838383838384    3.63636363636364   -2.00000000000000   -0.20165214230168   -0.11213517120074   -0.02148120112579
    3.83838383838384    3.63636363636364   -2.00000000000000   -0.30262963335489    0.08889935365586    0.02014661649520
    3.83838383838384    3.63636363636364   -2.00000000000000   -0.30250635097065   -0.01583711323688   -0.00118728001359
    3.83838383838384    3.63636363636364   -2.00000000000000   -0.30235555209301   -0.12140530092158   -0.02269076955372
    3.83838383838384    3.63636363636364   -2.00000000000000    0.30385991101047    0.17694425226062    0.03399298730978
    3.83838383838384    3.63636363636364   -2.00000000000000    0.30365946731591    0.08199281526376    0.01465431912495
    3.83838383838384    3.63636363636364   -2.00000000000000    0.30349561188067   -0.01406454811602   -0.00490985431300
    3.83838383838384    3.63636363636364   -2.00000000000000    0.30336865811124   -0.11123731098559   -0.02470146462934
    3.83838383838384    3.63636363636364   -2.00000000000000    0.20247906548656    0.18815047378250    0.03695867398128
    3.83838383838384    3.63636363636364   -2.00000000000000    0.20232832049826    0.09169683057351    0.01731369662675
    3.83838383838384    3.63636363636364   -2.00000000000000    0.20221567762399   -0.00590849719028   -0.00256611635612
    3.83838383838384    3.63636363636364   -2.00000000000000    0.20214092819053   -0.10465920209671   -0.02267947884686
    3.83838383838384    3.63636363636364   -2.00000000000000    0.10102784427917   -0.10154641374392   -0.02136409342828
    3.83838383838384    3.63636363636364   -2.00000000000000    0.00009235816921   -0.20481184441787   -0.04171736796772
    3.83838383838384    3.63636363636364   -2.00000000000000    0.00018906651439   -0.30874507739284   -0.06288748009562
    3.83838383838384    3.63636363636364   -2.00000000000000   -0.10075358153719   -0.20977382730930   -0.04204847851976
    3.83838383838384    3.63636363636364   -2.00000000000000   -0.10061560311128   -0.31495450063632   -0.06347295147735
    3.83838383838384    3.63636363636364   -2.00000000000000   -0.20150633192950   -0.21755257500277   -0.04295394489645
    3.83838383838384    3.63636363636364   -2.00000000000000   -0.20133449795344   -0.32375657512384   -0.06458708053835
    3.83838383838384    3.63636363636364   -2.00000000000000   -0.30218013101743   -0.22771772565944   -0.04434601364790
    3.83838383838384    3.63636363636364   -2.00000000000000    0.20266773283514    0.28345786572107    0.05636992358787
    3.83838383838384    3.63636363636364   -2.00000000000000    0.30327854322493   -0.20952357565867   -0.04472012487408
    3.83838383838384    3.63636363636364   -2.00000000000000    0.20210347722496   -0.20453730033722   -0.04302272383529
    3.83838383838384    3.63636363636364   -2.00000000000000    0.20210234952003   -0.30551331504042   -0.06358984080439
    3.83838383838384    3.63636363636364   -2.00000000000000    0.10104236656560   -0.20299546921630   -0.04202766634602
    3.83838383838384    3.63636363636364   -2.00000000000000    0.10109206890009   -0.30550788610625   -0.06290806525626
 
 
    0.80808080808081    4.44444444444444   -2.00000000000000    0.29698784136895   -0.00356922987450    0.28450284261298
    0.80808080808081    4.44444444444444   -2.00000000000000    0.30087323388458   -0.10228426310955    0.23199330121946
    0.80808080808081    4.44444444444444   -2.00000000000000    0.19350096480895    0.19698796223673    0.29895620762902
    0.80808080808081    4.44444444444444   -2.00000000000000    0.19793175296795    0.09859508949402    0.24715647057028
    0.80808080808081    4.44444444444444   -2.00000000000000    0.20088797640528   -0.00066879588418    0.19343766348584
    0.80808080808081    4.44444444444444   -2.00000000000000    0.20259051220488   -0.10067322371356    0.13808724652238
    0.80808080808081    4.44444444444444   -2.00000000000000    0.09814625658521    0.20032855387246    0.20886081161349
    0.80808080808081    4.44444444444444   -2.00000000000000    0.10039418802818    0.10064628653541    0.15422019898479
    0.80808080808081    4.44444444444444   -2.00000000000000    0.10145248539111    0.00026131263005    0.09803133888278
    0.80808080808081    4.44444444444444   -2.00000000000000    0.10156137391529   -0.10068446887001    0.04060687208425
    0.80808080808081    4.44444444444444   -2.00000000000000   -0.00043945928131    0.20176061722126    0.11456042559046
    0.80808080808081    4.44444444444444   -2.00000000000000    0.00021482488625    0.10113699621354    0.05784576312670
    0.80808080808081    4.44444444444444   -2.00000000000000   -0.10094621403784    0.20205793950250    0.01775990641095
    0.80808080808081    4.44444444444444   -2.00000000000000    0.09448059338880    0.29917337931711    0.26165631939700
    0.80808080808081    4.44444444444444   -2.00000000000000   -0.00220719640331    0.30172653119308    0.16982598639155
    0.80808080808081    4.44444444444444   -2.00000000000000    0.30345366575829   -0.20177012531617    0.17778542077321
    0.80808080808081    4.44444444444444   -2.00000000000000    0.20327301800419   -0.20128017444735    0.08140931305854
    0.80808080808081    4.44444444444444   -2.00000000000000    0.20317955000211   -0.30234548619837    0.02372148966512
