 
 
    5.45454545454545    1.31313131313131   -2.00000000000000    0.09402259143142    0.30174059081750    0.13691247951106
    5.45454545454545    1.31313131313131   -2.00000000000000    0.09720805596533    0.20131844356497    0.12287533539954
    5.45454545454545    1.31313131313131   -2.00000000000000    0.09947668665813    0.10072707267293    0.10797120099057
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.00145099043284    0.40377258901120    0.06682561770381
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.00015766802562    0.30300120162072    0.05099919750793
    5.45454545454545    1.31313131313131   -2.00000000000000    0.00046164540630    0.20210540973431    0.03453541074053
    5.45454545454545    1.31313131313131   -2.00000000000000    0.00048587189298    0.10109978030244    0.01750888884653
    5.45454545454545    1.31313131313131   -2.00000000000000    0.09953036723573   -0.40431352434156    0.02277480667545
 
 
    7.17171717171717    4.34343434343434   -2.00000000000000    0.00020435404933    0.10113161467329    0.05770167716250
    7.17171717171717    4.34343434343434   -2.00000000000000    0.29900583527907   -0.00239304198005    0.28457335333147
    7.17171717171717    4.34343434343434   -2.00000000000000    0.30236001986074   -0.10140866694787    0.23147785582163
    7.17171717171717    4.34343434343434   -2.00000000000000    0.30440453609802   -0.20120305112605    0.17668712093903
    7.17171717171717    4.34343434343434   -2.00000000000000    0.19920183894110    0.09933423687596    0.24697748767853
    7.17171717171717    4.34343434343434   -2.00000000000000    0.20179123892346   -0.00013614677425    0.19289205142548
    7.17171717171717    4.34343434343434   -2.00000000000000    0.20313089938427   -0.10034965456510    0.13718894979003
    7.17171717171717    4.34343434343434   -2.00000000000000    0.20345737959823   -0.20116562285854    0.08017438557923
    7.17171717171717    4.34343434343434   -2.00000000000000    0.10080109063495    0.10088581858745    0.15376082827159
    7.17171717171717    4.34343434343434   -2.00000000000000    0.10167245459399    0.00039385082199    0.09745156269034
    7.17171717171717    4.34343434343434   -2.00000000000000    0.10160808142098   -0.10065452797164    0.03993107705928
    7.17171717171717    4.34343434343434   -2.00000000000000   -0.00217684916554    0.30173589796624    0.16949376460027
    7.17171717171717    4.34343434343434   -2.00000000000000   -0.00044004666966    0.20175854005177    0.11430472442399
    7.17171717171717    4.34343434343434   -2.00000000000000   -0.10175923598079    0.30258484998051    0.07474758990016
    7.17171717171717    4.34343434343434   -2.00000000000000   -0.10109815149329    0.20196784515821    0.01816613814262
    7.17171717171717    4.34343434343434   -2.00000000000000    0.19513888046743    0.19792840842863    0.29915554681881
    7.17171717171717    4.34343434343434   -2.00000000000000    0.09529781776295    0.29963364676236    0.26151170238555
    7.17171717171717    4.34343434343434   -2.00000000000000    0.09875265628215    0.20067787296315    0.20854649153747
    7.17171717171717    4.34343434343434   -2.00000000000000    0.20301756757263   -0.30243724631226    0.02216793113263
    7.17171717171717    4.34343434343434   -2.00000000000000   -0.00080080929039   -0.10148628081035   -0.05847373004149
    7.17171717171717    4.34343434343434   -2.00000000000000   -0.00193969381017   -0.20317358900280   -0.11738506534857
    7.17171717171717    4.34343434343434   -2.00000000000000   -0.10119018689167    0.10090301776301   -0.03939015352930
    7.17171717171717    4.34343434343434   -2.00000000000000   -0.10178418766637   -0.00046028990146   -0.09759619020683
    7.17171717171717    4.34343434343434   -2.00000000000000   -0.10262388208791   -0.10196969271378   -0.15612025324130
    7.17171717171717    4.34343434343434   -2.00000000000000   -0.10345049373529   -0.20347131620478   -0.21462738190623
    7.17171717171717    4.34343434343434   -2.00000000000000   -0.20192098218126    0.10106909943040   -0.13562283049787
    7.17171717171717    4.34343434343434   -2.00000000000000   -0.20220271008355   -0.00010852353262   -0.19342466053326
    7.17171717171717    4.34343434343434   -2.00000000000000   -0.20238215705378   -0.10122532787829   -0.25109409792184
    7.17171717171717    4.34343434343434   -2.00000000000000   -0.30052018698079    0.10250267430241   -0.22909637239411
    7.17171717171717    4.34343434343434   -2.00000000000000   -0.29980042365856    0.00192056127788   -0.28560187014844
    7.17171717171717    4.34343434343434   -2.00000000000000    0.10085884362657   -0.20211014317291   -0.01847589873277
    7.17171717171717    4.34343434343434   -2.00000000000000   -0.20206149941385    0.30300574664104   -0.02093039456042
    7.17171717171717    4.34343434343434   -2.00000000000000   -0.20179006165172    0.20215704882756   -0.07801620583298
    7.17171717171717    4.34343434343434   -2.00000000000000   -0.30104951390257    0.20319802523294   -0.17234437337510
    7.17171717171717    4.34343434343434   -2.00000000000000   -0.00315482708430   -0.30490623647522   -0.17639509719859
    7.17171717171717    4.34343434343434   -2.00000000000000    0.09968259548360   -0.30381966864336   -0.07743559758981
 
 
    8.38383838383838    9.89898989898990   -2.00000000000000    0.29567697538870    0.22094007389895    0.02130006599705
    8.38383838383838    9.89898989898990   -2.00000000000000    0.29679067260158    0.11706446633094    0.00034452257389
    8.38383838383838    9.89898989898990   -2.00000000000000    0.29782215203413    0.01340040242670   -0.02056210213421
    8.38383838383838    9.89898989898990   -2.00000000000000    0.29874546263992   -0.08998534661888   -0.04140436752741
    8.38383838383838    9.89898989898990   -2.00000000000000    0.19871273838909    0.21053019792874    0.02677978518281
    8.38383838383838    9.89898989898990   -2.00000000000000    0.19935904860666    0.10785716183587    0.00610233210890
    8.38383838383838    9.89898989898990   -2.00000000000000    0.19988635177339    0.00549032699832   -0.01450431302070
    8.38383838383838    9.89898989898990   -2.00000000000000    0.20027383660140   -0.09651675981987   -0.03502776770847
    8.38383838383838    9.89898989898990   -2.00000000000000    0.10056089698632    0.20317598930342    0.03296611650491
    8.38383838383838    9.89898989898990   -2.00000000000000    0.10067138142610    0.10188161543793    0.01260747413643
    8.38383838383838    9.89898989898990   -2.00000000000000    0.10063667170838    0.00096082139796   -0.00766477923455
    8.38383838383838    9.89898989898990   -2.00000000000000    0.10044168591163   -0.09954758752488   -0.02784167002324
    8.38383838383838    9.89898989898990   -2.00000000000000    0.00110368634773    0.19918045309141    0.03992912880087
    8.38383838383838    9.89898989898990   -2.00000000000000    0.00063170016274    0.09938475712127    0.01991705033147
    8.38383838383838    9.89898989898990   -2.00000000000000   -0.00080041012159   -0.09895067190685   -0.01981666967936
    8.38383838383838    9.89898989898990   -2.00000000000000    0.39456403972620    0.02438237590376   -0.02590952581921
    8.38383838383838    9.89898989898990   -2.00000000000000   -0.09972988972269    0.19872626018650    0.04771106406106
    8.38383838383838    9.89898989898990   -2.00000000000000   -0.10080730023250    0.10048830123235    0.02805920670099
    8.38383838383838    9.89898989898990   -2.00000000000000   -0.10204668668133    0.00266710107953    0.00850372332203
    8.38383838383838    9.89898989898990   -2.00000000000000   -0.10345085007248   -0.09473013338197   -0.01095371950832
    8.38383838383838    9.89898989898990   -2.00000000000000   -0.20196084723891    0.20186748410633    0.05632442659288
    8.38383838383838    9.89898989898990   -2.00000000000000   -0.20364201101828    0.10518296259753    0.03703179608183
    8.38383838383838    9.89898989898990   -2.00000000000000   -0.20547506283695    0.00888924405353    0.01782953735758
    8.38383838383838    9.89898989898990   -2.00000000000000   -0.20745675165478   -0.08702203634577   -0.00128428391457
    8.38383838383838    9.89898989898990   -2.00000000000000   -0.30555898217752    0.20852641088503    0.06575124531989
    8.38383838383838    9.89898989898990   -2.00000000000000   -0.30781767138358    0.11332784343844    0.04680223636704
    8.38383838383838    9.89898989898990   -2.00000000000000   -0.31020622117891    0.01846340304706    0.02793049309976
    8.38383838383838    9.89898989898990   -2.00000000000000   -0.31271571757241   -0.07608984569706    0.00913071178707
    8.38383838383838    9.89898989898990   -2.00000000000000    0.19796944561026    0.31345276698452    0.04751494186123
    8.38383838383838    9.89898989898990   -2.00000000000000    0.10032178047330    0.30480132929250    0.05340129360483
    8.38383838383838    9.89898989898990   -2.00000000000000    0.00161253331767    0.39989140847573    0.08021218077885
    8.38383838383838    9.89898989898990   -2.00000000000000    0.00142658271915    0.29935975228291    0.06002991414218
    8.38383838383838    9.89898989898990   -2.00000000000000   -0.09804158168294    0.39640250075678    0.08729234910046
    8.38383838383838    9.89898989898990   -2.00000000000000   -0.09881000290623    0.29736952245930    0.06745664636286
    8.38383838383838    9.89898989898990   -2.00000000000000   -0.20043327413637    0.29894718941068    0.07570844194217
 
 
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.00049715552718   -0.10112193281319    0.01669654771187
    3.43434343434343    3.43434343434343   -2.00000000000000    0.00145944288387   -0.20169191012706    0.03154132692231
    3.43434343434343    3.43434343434343   -2.00000000000000    0.00592735301253   -0.30169698470500    0.04449090064231
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.10145275722488   -0.00009957254811    0.07289172427046
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.09869772475154   -0.10048994747208    0.08713395119398
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.09330847617544   -0.20028777314259    0.09938822067441
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.08526244741720   -0.29948797392124    0.10963750433297
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.19567411275846    0.00142751023751    0.14032614425931
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.18934096165553   -0.09815799088718    0.15186808112140
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.18026460264439   -0.19712642578240    0.16133980796032
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.16846005940733   -0.29548117392477    0.16875266266176
    3.43434343434343    3.43434343434343   -2.00000000000000    0.32963482156292   -0.09502559291340   -0.22142920451977
    3.43434343434343    3.43434343434343   -2.00000000000000    0.22040736685474    0.00413606946853   -0.15899152881954
    3.43434343434343    3.43434343434343   -2.00000000000000    0.21489410234102   -0.09811420343497   -0.13850948636988
    3.43434343434343    3.43434343434343   -2.00000000000000    0.21129122491310   -0.19993474757008   -0.11946915108406
    3.43434343434343    3.43434343434343   -2.00000000000000    0.20971296769452   -0.30129986696143   -0.10195673099486
    3.43434343434343    3.43434343434343   -2.00000000000000    0.10769642615800    0.00150404401928   -0.07760361867989
    3.43434343434343    3.43434343434343   -2.00000000000000    0.10440529128411   -0.10024637571811   -0.05879854538717
    3.43434343434343    3.43434343434343   -2.00000000000000    0.10332331786137   -0.20149985939649   -0.04166065458007
    3.43434343434343    3.43434343434343   -2.00000000000000    0.10453903998951   -0.30223649186364   -0.02625676007172
    3.43434343434343    3.43434343434343   -2.00000000000000    0.01526849240434    0.30646484804213   -0.06048671761992
    3.43434343434343    3.43434343434343   -2.00000000000000    0.00800111116689    0.20381999834060   -0.03868090017954
    3.43434343434343    3.43434343434343   -2.00000000000000    0.00286833721472    0.10165531423824   -0.01848600161420
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.08750945154828    0.40707728463330   -0.00291627847534
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.09453772000623    0.30448622174859    0.01870908830677
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.09928419723849    0.20240843250378    0.03861246126843
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.10162299184395    0.10087223532563    0.05669883425292
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.19848248553916    0.30382608863712    0.09348145041065
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.20019039093764    0.20243180575682    0.11109171177564
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.19927699754257    0.10162716646788    0.12672376397179
    3.43434343434343    3.43434343434343   -2.00000000000000    0.01293853140162   -0.40112996813691    0.05552115230562
    3.43434343434343    3.43434343434343   -2.00000000000000    0.23661211176957    0.20980142022649   -0.20386344527621
    3.43434343434343    3.43434343434343   -2.00000000000000    0.22769731014119    0.10678599435174   -0.18081437310642
    3.43434343434343    3.43434343434343   -2.00000000000000    0.12960865427390    0.30946335587249   -0.14310414812943
    3.43434343434343    3.43434343434343   -2.00000000000000    0.12044057096991    0.20639095598271   -0.11986393249509
    3.43434343434343    3.43434343434343   -2.00000000000000    0.11308566737791    0.10372641871425   -0.09799206477282
    3.43434343434343    3.43434343434343   -2.00000000000000    0.10811756821355   -0.40244162693892   -0.01263599867840
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.28195380179843    0.00474101766276    0.20176724616009
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.27186213621668   -0.09399903082566    0.21047275406506
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.25899417436375   -0.19211457007917    0.21708308123267
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.29373530904224    0.20411104860749    0.17801564637937
    3.43434343434343    3.43434343434343   -2.00000000000000   -0.28924379701758    0.10411128311784    0.19094740851407
    3.43434343434343    3.43434343434343   -2.00000000000000    0.33670798411302    0.00757556859639   -0.24308845141695
 
 
    5.15151515151515    8.78787878787879   -2.00000000000000    0.10177420442757    0.30325489787003    0.16765494623456
    5.15151515151515    8.78787878787879   -2.00000000000000    0.10286622965172    0.20256577858124    0.14262334575193
    5.15151515151515    8.78787878787879   -2.00000000000000    0.10299159918834    0.10159252775443    0.11666950040530
    5.15151515151515    8.78787878787879   -2.00000000000000    0.10227604487684    0.00037210206545    0.08991336556722
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.00037184057071    0.30292100699592    0.07786560799359
    5.15151515151515    8.78787878787879   -2.00000000000000    0.00028448476009    0.20210382134140    0.05241832487021
    5.15151515151515    8.78787878787879   -2.00000000000000    0.00036637324992    0.10111779002112    0.02642299611577
    5.15151515151515    8.78787878787879   -2.00000000000000    0.30200261534353   -0.00030207082710    0.26513627505553
    5.15151515151515    8.78787878787879   -2.00000000000000    0.20281016829631    0.20225239879503    0.23031174846758
    5.15151515151515    8.78787878787879   -2.00000000000000    0.20375901488767    0.10152119465052    0.20514354737273
    5.15151515151515    8.78787878787879   -2.00000000000000    0.20347916046953    0.00042883532727    0.17880309517541
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.00172292182298    0.40353398129467    0.10265005419522
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.10562738728710    0.40268323346942    0.01118308216560
    5.15151515151515    8.78787878787879   -2.00000000000000    0.10085387124405   -0.10105602201826    0.06248307544482
    5.15151515151515    8.78787878787879   -2.00000000000000    0.09886658635440   -0.20265025067533    0.03451363683245
    5.15151515151515    8.78787878787879   -2.00000000000000    0.09646145922457   -0.30436729675322    0.00614555280277
    5.15151515151515    8.78787878787879   -2.00000000000000    0.30144739981227   -0.10147536773504    0.23853311259270
    5.15151515151515    8.78787878787879   -2.00000000000000    0.29954663375439   -0.20304416569424    0.21064621789880
    5.15151515151515    8.78787878787879   -2.00000000000000    0.20210046788353   -0.10098650826297    0.15141428846080
    5.15151515151515    8.78787878787879   -2.00000000000000    0.19976400193229   -0.20268337258790    0.12311171112614
    5.15151515151515    8.78787878787879   -2.00000000000000    0.19662059131286   -0.30461742418917    0.09403926238288
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.10431978708163    0.30205747867721   -0.01364284744383
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.10331428068925    0.20134292869055   -0.03875699184491
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.10249410870981    0.10057390289365   -0.06404795588577
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.10174062237589   -0.00021472398280   -0.08940254185000
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.20843359658674    0.30114519783136   -0.10530954567287
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.20630823061053    0.20075981098937   -0.12935527992241
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.20399803921404    0.10042875034812   -0.15322468014031
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.20139956343655    0.00018242586022   -0.17681904055533
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.30264698694220    0.10112277007218   -0.23967758738737
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.29755343412811    0.00160982985443   -0.26089150147389
    5.15151515151515    8.78787878787879   -2.00000000000000    0.09379001850894   -0.40616262105333   -0.02247660963341
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.00068389014318   -0.10121111856033   -0.02672592540883
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.00155131544900   -0.20247618407273   -0.05362695386964
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.00246642316178   -0.30375526499496   -0.08057347407637
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.00329287443383   -0.40500828690654   -0.10743541096334
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.10093449310202   -0.10098787738748   -0.11470690343587
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.09995692896427   -0.20171064051134   -0.13984770634747
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.09869088570884   -0.30234861024242   -0.16471328366626
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.19841228319447   -0.09994961635331   -0.20004245925325
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.19493964202013   -0.19993899520701   -0.22280281583635
    5.15151515151515    8.78787878787879   -2.00000000000000   -0.29178258651526   -0.09770403139926   -0.28145923754931
 
 
    8.58585858585859    9.69696969696970   -2.00000000000000    0.09987129929566    0.00005354270150   -0.02827188957950
    8.58585858585859    9.69696969696970   -2.00000000000000    0.10105279743598   -0.10101210845526   -0.02995154163934
    8.58585858585859    9.69696969696970   -2.00000000000000    0.10166544180808   -0.20205101398359   -0.03146980069658
    8.58585858585859    9.69696969696970   -2.00000000000000    0.10169939538748   -0.30306271137903   -0.03282387582848
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.00093886198565   -0.10096595881536   -0.00107807164244
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.00241114939256   -0.20190683772634   -0.00200480187658
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.00440544468277   -0.30282317354793   -0.00278343004236
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.10467277804161    0.00017220699663    0.02963414665684
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.10763988889687   -0.10069839024487    0.02913152198052
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.11106306554805   -0.20154754477649    0.02875829053722
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.11491100237374   -0.30237672848531    0.02850557041647
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.21386383747692    0.00055684868572    0.06055020272778
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.21868458986767   -0.10022659644302    0.06057348609649
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.22384526364106   -0.20099405958921    0.06069321065213
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.22929684049014   -0.30174784543201    0.06089546910923
    8.58585858585859    9.69696969696970   -2.00000000000000    0.37051063055797    0.00157645938736   -0.10486700574747
    8.58585858585859    9.69696969696970   -2.00000000000000    0.37774577491931   -0.09977381425329   -0.10826417502329
    8.58585858585859    9.69696969696970   -2.00000000000000    0.28496504276126    0.00084936896908   -0.08065955191995
    8.58585858585859    9.69696969696970   -2.00000000000000    0.29031838594490   -0.10041242858529   -0.08352282380537
    8.58585858585859    9.69696969696970   -2.00000000000000    0.29516181238339   -0.20165025153571   -0.08624142407364
    8.58585858585859    9.69696969696970   -2.00000000000000    0.19483504438350    0.00033782241959   -0.05515142675972
    8.58585858585859    9.69696969696970   -2.00000000000000    0.19814277133682   -0.10082779700489   -0.05743432427826
    8.58585858585859    9.69696969696970   -2.00000000000000    0.20088958844985   -0.20196704429823   -0.05955808261487
    8.58585858585859    9.69696969696970   -2.00000000000000    0.20304390215524   -0.30307843403508   -0.06151373816418
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.32712263906348    0.00113274219770    0.09262034295227
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.33354703147762   -0.09957530506501    0.09309860489883
    8.58585858585859    9.69696969696970   -2.00000000000000    0.08985273055841    0.40456498680849   -0.02005169198932
    8.58585858585859    9.69696969696970   -2.00000000000000    0.09309802518601    0.30340230274611   -0.02231687644861
    8.58585858585859    9.69696969696970   -2.00000000000000    0.09586992593171    0.20226187610307   -0.02444775141698
    8.58585858585859    9.69696969696970   -2.00000000000000    0.09813658351636    0.10114520432746   -0.02643528073949
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.00161594162754    0.40411638028729    0.00583623655356
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.00041626323025    0.30304987435479    0.00415142646116
    8.58585858585859    9.69696969696970   -2.00000000000000    0.00025902818999    0.20200802336883    0.00261539342444
    8.58585858585859    9.69696969696970   -2.00000000000000    0.00039945696164    0.10099131986094    0.00123110956063
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.09782302621023    0.40389055829244    0.03306852923183
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.09874957662593    0.30292402062766    0.03198696459813
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.10020845794663    0.20198251140671    0.03105643084078
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.10218838930096    0.10106550024023    0.03027372739438
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.20187656616837    0.30302354974618    0.06118254608901
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.20542037926807    0.20218006714258    0.06084354115476
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.20942855949201    0.10135841754995    0.06063628467447
    8.58585858585859    9.69696969696970   -2.00000000000000    0.36293488687205    0.10294274688516   -0.10137320294166
    8.58585858585859    9.69696969696970   -2.00000000000000    0.27296587329389    0.20343373237132   -0.07456630981644
    8.58585858585859    9.69696969696970   -2.00000000000000    0.27915994828656    0.10213240637954   -0.07766811089622
    8.58585858585859    9.69696969696970   -2.00000000000000    0.18194577534813    0.30397413637858   -0.04746120707822
    8.58585858585859    9.69696969696970   -2.00000000000000    0.18669144546378    0.20274090960812   -0.05015207229866
    8.58585858585859    9.69696969696970   -2.00000000000000    0.19100371927874    0.10152805970262   -0.05271997598806
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.31508804219693    0.20258711715637    0.09189481733528
    8.58585858585859    9.69696969696970   -2.00000000000000   -0.32094986395635    0.10185261967651    0.09221346890002
 
 
    1.21212121212121    7.57575757575758   -2.00000000000000    0.31151953503668    0.00809765640691   -0.16975143369330
    1.21212121212121    7.57575757575758   -2.00000000000000    0.30847466939474   -0.09581686231201   -0.11542659841010
    1.21212121212121    7.57575757575758   -2.00000000000000    0.30540441812570   -0.19975559571677   -0.06107598305889
    1.21212121212121    7.57575757575758   -2.00000000000000    0.20727067178764    0.00500828580485   -0.11275224891585
    1.21212121212121    7.57575757575758   -2.00000000000000    0.20456436741839   -0.09858328816986   -0.05877123545728
    1.21212121212121    7.57575757575758   -2.00000000000000    0.20211248186926   -0.20193217868542   -0.00504859396864
    1.21212121212121    7.57575757575758   -2.00000000000000    0.10308444424892    0.00197866176885   -0.05581667307995
    1.21212121212121    7.57575757575758   -2.00000000000000    0.10127000619894   -0.10076218424731   -0.00274138372504
    1.21212121212121    7.57575757575758   -2.00000000000000    0.31432763962144    0.11178633494499   -0.22383582913518
    1.21212121212121    7.57575757575758   -2.00000000000000    0.21261436695431    0.21212569890027   -0.22064429148472
    1.21212121212121    7.57575757575758   -2.00000000000000    0.21002347096527    0.10864420996137   -0.16678047961732
    1.21212121212121    7.57575757575758   -2.00000000000000    0.10963815232009    0.31126037554063   -0.21617018832374
    1.21212121212121    7.57575757575758   -2.00000000000000    0.10747121242299    0.20818328723086   -0.16273691996164
    1.21212121212121    7.57575757575758   -2.00000000000000    0.10521887770663    0.10502474303617   -0.10921692991887
    1.21212121212121    7.57575757575758   -2.00000000000000    0.00388720112706    0.30673820253026   -0.15764557621793
    1.21212121212121    7.57575757575758   -2.00000000000000    0.00233862694988    0.20425095710969   -0.10484028171838
    1.21212121212121    7.57575757575758   -2.00000000000000    0.00097815855279    0.10194314087355   -0.05222601577926
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.10134229509195    0.30271343178291   -0.09965052143335
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.10173459436421    0.20132912675612   -0.04801946799346
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.10168616676297    0.10036521956840    0.00316401057581
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.20502773664612    0.30016149440141   -0.04322351277527
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.20377288163132    0.20034836677391    0.00673479295796
    1.21212121212121    7.57575757575758   -2.00000000000000    0.20012034551287   -0.30484252646904    0.04820715476210
    1.21212121212121    7.57575757575758   -2.00000000000000    0.09997439555473   -0.20300813436910    0.04980701670396
    1.21212121212121    7.57575757575758   -2.00000000000000    0.09939115519667   -0.30457457310429    0.10163197806484
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.00040554205165   -0.10139693696774    0.05164450198507
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.00005399840879   -0.20207170969022    0.10252015470740
    1.21212121212121    7.57575757575758   -2.00000000000000    0.00123138211153   -0.30185571983629    0.15244746063100
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.10101717102869   -0.00000674390585    0.05371727864841
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.09955409220197   -0.09962125228446    0.10346412519618
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.09713151049886   -0.19832051596149    0.15223656014900
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.09359378766112   -0.29595607567253    0.19987652694738
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.19911579935717    0.00277043374652    0.10447066639303
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.19540037821303   -0.09469562419706    0.15193017381559
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.19056711114243   -0.19109539814445    0.19825446626493
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.29359444577738    0.00900061747417    0.15154782509053
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.28733457163013   -0.08603835329037    0.19642334389766
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.27984902301182   -0.17990818522986    0.24005414375120
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.20185583315170    0.10116688817532    0.05602061608994
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.30291455573644    0.20213061033689    0.05854743328415
    1.21212121212121    7.57575757575758   -2.00000000000000   -0.29874516493940    0.10509758217333    0.10554591729092
 
 
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.00061574855911    0.20135473530408   -0.08133782883154
    7.17171717171717    6.96969696969697   -2.00000000000000    0.00034781490226    0.10138599996658   -0.04120175503390
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.00153579541028   -0.10266990307247    0.04216715798057
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.10210129564830    0.20084089968683   -0.04308949175764
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.10269577058165    0.09918832330938   -0.00168729040394
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.10441760114270   -0.00368263618300    0.04063104756782
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.10712938225421   -0.10762347904284    0.08375386101034
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.20725329216901    0.19636456992014   -0.00186164360501
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.20902375280357    0.09344105375532    0.04049621321065
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.21171155067693   -0.01047386935774    0.08359953686473
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.31532654528382    0.18873110887989    0.04174014057171
    7.17171717171717    6.96969696969697   -2.00000000000000    0.37620000038188   -0.03008835623552   -0.12882359490545
    7.17171717171717    6.96969696969697   -2.00000000000000    0.38249326035956   -0.12429705269655   -0.09301865675096
    7.17171717171717    6.96969696969697   -2.00000000000000    0.27644590136854    0.17328926272356   -0.17382051741006
    7.17171717171717    6.96969696969697   -2.00000000000000    0.28368048182316    0.08009789295756   -0.13878053588244
    7.17171717171717    6.96969696969697   -2.00000000000000    0.28927538029676   -0.01486555368503   -0.10240807978525
    7.17171717171717    6.96969696969697   -2.00000000000000    0.29329341243618   -0.11153318955493   -0.06475419575618
