  0.920920920920921       2.361164231174544E-003
  0.920920920920921       3.152659509806887E-005
  0.920920920920921      -8.957480001050769E-002
  0.920920920920921      -1.993358766010809E-003
  0.921921921921922       2.272629970919832E-003
  0.921921921921922       2.958112087482061E-005
  0.921921921921922      -8.732143619034274E-002
  0.921921921921922      -1.894329471406779E-003
  0.922922922922923       2.186336963101925E-003
  0.922922922922923       2.773289698665888E-005
  0.922922922922923      -8.509677764177226E-002
  0.922922922922923      -1.799036629199495E-003
  0.923923923923924       2.102256473715212E-003
  0.923923923923924       2.597823098595412E-005
  0.923923923923924      -8.290082436479598E-002
  0.923923923923924      -1.707385049668961E-003
  0.924924924924925       2.020359768754114E-003
  0.924924924924925       2.431352509533978E-005
  0.924924924924925      -8.073357635941443E-002
  0.924924924924925      -1.619280771349630E-003
  0.925925925925926       1.940618114213020E-003
  0.925925925925926       2.273527497822791E-005
  0.925925925925926      -7.859503362562732E-002
  0.925925925925926      -1.534631061030383E-003
  0.926926926926927       1.863002776086331E-003
  0.926926926926927       2.124006850932598E-005
  0.926926926926927      -7.648519616343467E-002
  0.926926926926927      -1.453344413754563E-003
  0.927927927927928       1.787485020368445E-003
  0.927927927927928       1.982458454515254E-005
  0.927927927927928      -7.440406397283647E-002
  0.927927927927928      -1.375330552819957E-003
  0.928928928928929       1.714036113053756E-003
  0.928928928928929       1.848559169455384E-005
  0.928928928928929      -7.235163705383252E-002
  0.928928928928929      -1.300500429778824E-003
  0.929929929929930       1.642627320136678E-003
  0.929929929929930       1.721994708921946E-005
  0.929929929929930      -7.032791540642323E-002
  0.929929929929930      -1.228766224437874E-003
  0.930930930930931       1.573229907611605E-003
  0.930930930930931       1.602459515419804E-005
  0.930930930930931      -6.833289903060842E-002
  0.930930930930931      -1.160041344858249E-003
  0.931931931931932       1.505815141472936E-003
  0.931931931931932       1.489656637841392E-005
  0.931931931931932      -6.636658792638805E-002
  0.931931931931932      -1.094240427355550E-003
  0.932932932932933       1.440354287715071E-003
  0.932932932932933       1.383297608518285E-005
  0.932932932932933      -6.442898209376215E-002
  0.932932932932933      -1.031279336499826E-003
  0.933933933933934       1.376818612332403E-003
  0.933933933933934       1.283102320272851E-005
  0.933933933933934      -6.252008153273049E-002
  0.933933933933934      -9.710751651155906E-004
  0.934934934934935       1.315179381319345E-003
  0.934934934934935       1.188798903469826E-005
  0.934934934934935      -6.063988624329351E-002
  0.934934934934935      -9.135462342818130E-004
  0.935935935935936       1.255407860670291E-003
  0.935935935935936       1.100123603067893E-005
  0.935935935935936      -5.878839622545097E-002
  0.935935935935936      -8.586120933318941E-004
  0.936936936936937       1.197475316379641E-003
  0.936936936936937       1.016820655671329E-005
  0.936936936936937      -5.696561147920290E-002
  0.936936936936937      -8.061935198536957E-004
  0.937937937937938       1.141353014441795E-003
  0.937937937937938       9.386421665815919E-006
  0.937937937937938      -5.517153200454929E-002
  0.937937937937938      -7.562125196895244E-004
  0.938938938938939       1.087012220851146E-003
  0.938938938938939       8.653479868489558E-006
  0.938938938938939      -5.340615780148993E-002
  0.938938938938939      -7.085923269361541E-004
  0.939939939939940       1.034424201602106E-003
  0.939939939939940       7.967055903240940E-006
  0.939939939939940      -5.166948887002524E-002
  0.939939939939940      -6.632574039448084E-004
  0.940940940940941       9.835602226890706E-004
  0.940940940940941       7.324899507096669E-006
  0.940940940940941      -4.996152521015499E-002
  0.940940940940941      -6.201334413211498E-004
  0.941941941941942       9.343915501064383E-004
  0.941941941941942       6.724834186119596E-006
  0.941941941941942      -4.828226682187921E-002
  0.941941941941942      -5.791473579252988E-004
  0.942942942942943       8.868894498486092E-004
  0.942942942942943       6.164755985924700E-006
  0.942942942942943      -4.663171370519788E-002
  0.942942942942943      -5.402273008718223E-004
  0.943943943943944       8.410251879099784E-004
  0.943943943943944       5.642632262195402E-006
  0.943943943943944      -4.500986586011083E-002
  0.943943943943944      -5.033026455297512E-004
  0.944944944944945       7.967700302849559E-004
  0.944944944944945       5.156500451199430E-006
  0.944944944944945      -4.341672328661843E-002
  0.944944944944945      -4.683039955225666E-004
  0.945945945945946       7.540952429679367E-004
  0.945945945945946       4.704466840304768E-006
  0.945945945945946      -4.185228598472047E-002
  0.945945945945946      -4.351631827281907E-004
  0.946946946946947       7.129720919533204E-004
  0.946946946946947       4.284705338495939E-006
  0.946946946946947      -4.031655395441698E-002
  0.946946946946947      -4.038132672790033E-004
  0.947947947947948       6.733718432355072E-004
  0.947947947947948       3.895456246889938E-006
  0.947947947947948      -3.880952719570795E-002
  0.947947947947948      -3.741885375618315E-004
  0.948948948948949       6.352657628088927E-004
  0.948948948948949       3.535025029252471E-006
  0.948948948948949      -3.733120570859320E-002
  0.948948948948949      -3.462245102179632E-004
  0.949949949949950       5.986251166678857E-004
  0.949949949949950       3.201781082513881E-006
  0.949949949949950      -3.588158949307308E-002
  0.949949949949950      -3.198579301431369E-004
  0.950950950950951       5.634211708068814E-004
  0.950950950950951       2.894156507285131E-006
  0.950950950950951      -3.446067854914742E-002
  0.950950950950951      -2.950267704875350E-004
  0.951951951951952       5.296251912202800E-004
  0.951951951951952       2.610644878374023E-006
  0.951951951951952      -3.306847287681621E-002
  0.951951951951952      -2.716702326557962E-004
  0.952952952952953       4.972084439024812E-004
  0.952952952952953       2.349800015301171E-006
  0.952952952952953      -3.170497247607946E-002
  0.952952952952953      -2.497287463070074E-004
  0.953953953953954       4.661421948478819E-004
  0.953953953953954       2.110234752816180E-006
  0.953953953953954      -3.037017734693702E-002
  0.953953953953954      -2.291439693547138E-004
  0.954954954954955       4.363977100508886E-004
  0.954954954954955       1.890619711413622E-006
  0.954954954954955      -2.906408748938919E-002
  0.954954954954955      -2.098587879669121E-004
  0.955955955955956       4.079462555058981E-004
  0.955955955955956       1.689682067849041E-006
  0.955955955955956      -2.778670290343582E-002
  0.955955955955956      -1.918173165660444E-004
  0.956956956956957       3.807590972073100E-004
  0.956956956956957       1.506204325655126E-006
  0.956956956956957      -2.653802358907691E-002
  0.956956956956957      -1.749648978290078E-004
  0.957957957957958       3.548075011495242E-004
  0.957957957957958       1.339023085657709E-006
  0.957957957957958      -2.531804954631245E-002
  0.957957957957958      -1.592481026871490E-004
  0.958958958958959       3.300627333269383E-004
  0.958958958958959       1.187027816491914E-006
  0.958958958958959      -2.412678077514232E-002
  0.958958958958959      -1.446147303262712E-004
  0.959959959959960       3.064960597339575E-004
  0.959959959959960       1.049159625118149E-006
  0.959959959959960      -2.296421727556677E-002
  0.959959959959960      -1.310138081866288E-004
  0.960960960960961       2.840787463649790E-004
  0.960960960960961       9.244100273381442E-007
  0.960960960960961      -2.183035904758569E-002
  0.960960960960961      -1.183955919629237E-004
  0.961961961961962       2.627820592144027E-004
  0.961961961961962       8.118197183110822E-007
  0.961961961961962      -2.072520609119906E-002
  0.961961961961962      -1.067115656043117E-004
  0.962962962962963       2.425772642766286E-004
  0.962962962962963       7.104773430696222E-007
  0.962962962962963      -1.964875840640689E-002
  0.962962962962963      -9.591444131439894E-005
  0.963963963963964       2.234356275460546E-004
  0.963963963963964       6.195182670360105E-007
  0.963963963963964      -1.860101599320906E-002
  0.963963963963964      -8.595815955124662E-005
  0.964964964964965       2.053284150170848E-004
  0.964964964964965       5.381233465381080E-007
  0.964964964964965      -1.758197885160581E-002
  0.964964964964965      -7.679788902736715E-005
  0.965965965965966       1.882268926841170E-004
  0.965965965965966       4.655176993254349E-007
  0.965965965965966      -1.659164698159701E-002
  0.965965965965966      -6.839002670972189E-005
  0.966966966966967       1.721023265415512E-004
  0.966966966966967       4.009694750852750E-007
  0.966966966966967      -1.563002038318268E-002
  0.966966966966967      -6.069219781972551E-005
  0.967967967967968       1.569259825837872E-004
  0.967967967967968       3.437886259587165E-007
  0.967967967967968      -1.469709905636280E-002
  0.967967967967968      -5.366325583324338E-005
  0.968968968968969       1.426691268052235E-004
  0.968968968968969       2.933256770567439E-007
  0.968968968968969      -1.379288300113727E-002
  0.968968968968969      -4.726328248059481E-005
  0.969969969969970       1.293030252002633E-004
  0.969969969969970       2.489704969762794E-007
  0.969969969969970      -1.291737221750631E-002
  0.969969969969970      -4.145358774655052E-005
  0.970970970970971       1.167989437633048E-004
  0.970970970970971       2.101510683162374E-007
  0.970970970970971      -1.207056670546980E-002
  0.970970970970971      -3.619670987033117E-005
  0.971971971971972       1.051281484887479E-004
  0.971971971971972       1.763322581936110E-007
  0.971971971971972      -1.125246646502775E-002
  0.971971971971972      -3.145641534561012E-005
  0.972972972972973       9.426190537099150E-005
  0.972972972972973       1.470145887595200E-007
  0.972972972972973      -1.046307149618008E-002
  0.972972972972973      -2.719769892051132E-005
  0.973973973973974       8.417148040443785E-005
  0.973973973973974       1.217330077153088E-007
  0.973973973973974      -9.702381798926943E-003
