  4.040404040404040E-003  1.212121212121212E-002  2.548429907034486E-002
  4.040404040404040E-003  1.313131313131313E-002  2.509828451463577E-002
  4.040404040404040E-003  1.414141414141414E-002  2.467231950254237E-002
  4.040404040404040E-003  1.515151515151515E-002  2.421074647827504E-002
  4.040404040404040E-003  1.616161616161616E-002  2.371827088723420E-002
  4.040404040404040E-003  1.717171717171717E-002  2.319991320696696E-002
  4.040404040404040E-003  1.818181818181818E-002  2.266095776657001E-002
  4.040404040404040E-003  1.919191919191919E-002  2.210689887629267E-002
  4.040404040404040E-003  2.020202020202020E-002  2.154338481651477E-002
  4.040404040404040E-003  2.121212121212121E-002  2.097616025709621E-002
  4.040404040404040E-003  2.222222222222222E-002  2.041100769409675E-002
  4.040404040404040E-003  2.323232323232324E-002  1.985368850088158E-002
  4.040404040404040E-003  2.424242424242425E-002  1.930988419455939E-002
  4.040404040404040E-003  2.525252525252525E-002  1.878513851650452E-002
  4.040404040404040E-003  2.626262626262627E-002  1.828480091741572E-002
  4.040404040404040E-003  2.727272727272727E-002  1.781397202304560E-002
  4.040404040404040E-003  2.828282828282828E-002  1.737745163654324E-002
  4.040404040404040E-003  2.929292929292930E-002  1.697968980749313E-002
  4.040404040404040E-003  3.030303030303030E-002  1.662474146647085E-002
  4.040404040404040E-003  3.131313131313131E-002  1.631622508758740E-002
  4.040404040404040E-003  3.232323232323232E-002  1.605728580043151E-002
  4.040404040404040E-003  3.333333333333333E-002  1.585056332746022E-002
  4.040404040404040E-003  3.434343434343435E-002  1.569816507369609E-002
  4.040404040404040E-003  3.535353535353535E-002  1.560164464306417E-002
  4.040404040404040E-003  3.636363636363636E-002  1.556198600038147E-002
  4.040404040404040E-003  3.737373737373738E-002  1.557959344045726E-002
  4.040404040404040E-003  3.838383838383839E-002  1.565428746656280E-002
  4.040404040404040E-003  3.939393939393940E-002  1.578530662028720E-002
  4.040404040404040E-003  4.040404040404041E-002  1.597131524412482E-002
  4.040404040404040E-003  4.141414141414142E-002  1.621041709765983E-002
  4.040404040404040E-003  4.242424242424243E-002  1.650017468853935E-002
  4.040404040404040E-003  4.343434343434343E-002  1.683763412116817E-002
  4.040404040404040E-003  4.444444444444445E-002  1.721935520980840E-002
  4.040404040404040E-003  4.545454545454546E-002  1.764144654909976E-002
  4.040404040404040E-003  4.646464646464647E-002  1.809960518447905E-002
  4.040404040404040E-003  4.747474747474748E-002  1.858916047808365E-002
  4.040404040404040E-003  4.848484848484849E-002  1.910512172295401E-002
  4.040404040404040E-003  4.949494949494950E-002  1.964222902013847E-002
  4.040404040404040E-003  5.050505050505050E-002  2.019500690004022E-002
  4.040404040404040E-003  5.151515151515152E-002  2.075782014137102E-002
  4.040404040404040E-003  5.252525252525253E-002  2.132493121867231E-002
  4.040404040404040E-003  5.353535353535354E-002  2.189055879276283E-002
  4.040404040404040E-003  5.454545454545455E-002  2.244893664783938E-002
  4.040404040404040E-003  5.555555555555555E-002  2.299437247440436E-002
  4.040404040404040E-003  5.656565656565657E-002  2.352130589876522E-002
  4.040404040404040E-003  5.757575757575758E-002  2.402436516753165E-002
  4.040404040404040E-003  5.858585858585860E-002  2.449842190924798E-002
  4.040404040404040E-003  5.959595959595960E-002  2.493864341490053E-002
  4.040404040404040E-003  6.060606060606061E-002  2.534054190433310E-002
  4.040404040404040E-003  6.161616161616162E-002  2.570002027633071E-002
  4.040404040404040E-003  6.262626262626263E-002  2.601341387597824E-002
  4.040404040404040E-003  6.363636363636364E-002  2.627752785350229E-002
  4.040404040404040E-003  6.464646464646465E-002  2.648966973374642E-002
  4.040404040404040E-003  6.565656565656566E-002  2.664767686425445E-002
  4.040404040404040E-003  6.666666666666667E-002  2.674993846214614E-002
  4.040404040404040E-003  6.767676767676768E-002  2.679541203503102E-002
  4.040404040404040E-003  6.868686868686870E-002  2.678363400855979E-002
  4.040404040404040E-003  6.969696969696970E-002  2.671472445227200E-002
  4.040404040404040E-003  7.070707070707070E-002  2.658938585556290E-002
  4.040404040404040E-003  7.171717171717172E-002  2.640889596624782E-002
  4.040404040404040E-003  7.272727272727272E-002  2.617509476473041E-002
  4.040404040404040E-003  7.373737373737374E-002  2.589036570656472E-002
  4.040404040404040E-003  7.474747474747476E-002  2.555761142463152E-002
  4.040404040404040E-003  7.575757575757576E-002  2.518022413862970E-002
  4.040404040404040E-003  7.676767676767678E-002  2.476205107353933E-002
  4.040404040404040E-003  7.777777777777778E-002  2.430735523959338E-002
  4.040404040404040E-003  7.878787878787880E-002  2.382077197358134E-002
  4.040404040404040E-003  7.979797979797980E-002  2.330726168451893E-002
  4.040404040404040E-003  8.080808080808081E-002  2.277205928541167E-002
  4.040404040404040E-003  8.181818181818182E-002  2.222062082662378E-002
  4.040404040404040E-003  8.282828282828283E-002  2.165856787489141E-002
  4.040404040404040E-003  8.383838383838385E-002  2.109163020500094E-002
  4.040404040404040E-003  8.484848484848485E-002  2.052558738835464E-002
  4.040404040404040E-003  8.585858585858586E-002  1.996620987389122E-002
  4.040404040404040E-003  8.686868686868686E-002  1.941920016200424E-002
  4.040404040404040E-003  8.787878787878789E-002  1.889013467115284E-002
  4.040404040404040E-003  8.888888888888889E-002  1.838440688979840E-002
  4.040404040404040E-003  8.989898989898991E-002  1.790717239319665E-002
  4.040404040404040E-003  9.090909090909091E-002  1.746329628556492E-002
  4.040404040404040E-003  9.191919191919191E-002  1.705730360341789E-002
  4.040404040404040E-003  9.292929292929294E-002  1.669333318567894E-002
  4.040404040404040E-003  9.393939393939395E-002  1.637509548083183E-002
  4.040404040404040E-003  9.494949494949495E-002  1.610583472124237E-002
  4.040404040404040E-003  9.595959595959595E-002  1.588829585025887E-002
  4.040404040404040E-003  9.696969696969698E-002  1.572469653924873E-002
  4.040404040404040E-003  9.797979797979799E-002  1.561670457983979E-002
  4.040404040404040E-003  9.898989898989900E-002  1.556542088183822E-002
  4.040404040404040E-003  0.100000000000000       1.557136825014853E-002
  5.050505050505051E-003  0.000000000000000E+000  2.683909667773565E-002
  5.050505050505051E-003  1.010101010101010E-003  2.702612885776371E-002
  5.050505050505051E-003  2.020202020202020E-003  2.715633177337667E-002
  5.050505050505051E-003  3.030303030303031E-003  2.722837808810083E-002
  5.050505050505051E-003  4.040404040404040E-003  2.724153333527022E-002
  5.050505050505051E-003  5.050505050505051E-003  2.719566340545030E-002
  5.050505050505051E-003  6.060606060606061E-003  2.709123591359891E-002
  5.050505050505051E-003  7.070707070707071E-003  2.692931543202720E-002
  5.050505050505051E-003  8.080808080808081E-003  2.671155263775743E-002
  5.050505050505051E-003  9.090909090909090E-003  2.644016748491344E-002
  5.050505050505051E-003  1.010101010101010E-002  2.611792657369076E-002
  5.050505050505051E-003  1.111111111111111E-002  2.574811494661533E-002
  5.050505050505051E-003  1.212121212121212E-002  2.533450259961012E-002
  5.050505050505051E-003  1.313131313131313E-002  2.488130604926828E-002
  5.050505050505051E-003  1.414141414141414E-002  2.439314534813010E-002
  5.050505050505051E-003  1.515151515151515E-002  2.387499698616589E-002
  5.050505050505051E-003  1.616161616161616E-002  2.333214315860449E-002
  5.050505050505051E-003  1.717171717171717E-002  2.277011791728969E-002
  5.050505050505051E-003  1.818181818181818E-002  2.219465075451769E-002
  5.050505050505051E-003  1.919191919191919E-002  2.161160819448248E-002
  5.050505050505051E-003  2.020202020202020E-002  2.102693398776766E-002
  5.050505050505051E-003  2.121212121212121E-002  2.044658851856401E-002
  5.050505050505051E-003  2.222222222222222E-002  1.987648804231790E-002
  5.050505050505051E-003  2.323232323232324E-002  1.932244437324439E-002
  5.050505050505051E-003  2.424242424242425E-002  1.879010563655276E-002
  5.050505050505051E-003  2.525252525252525E-002  1.828489868937790E-002
  5.050505050505051E-003  2.626262626262627E-002  1.781197379740014E-002
  5.050505050505051E-003  2.727272727272727E-002  1.737615213114008E-002
  5.050505050505051E-003  2.828282828282828E-002  1.698187661717073E-002
  5.050505050505051E-003  2.929292929292930E-002  1.663316664528779E-002
  5.050505050505051E-003  3.030303030303030E-002  1.633357709336975E-002
  5.050505050505051E-003  3.131313131313131E-002  1.608616208764360E-002
  5.050505050505051E-003  3.232323232323232E-002  1.589344386779729E-002
  5.050505050505051E-003  3.333333333333333E-002  1.575738707433940E-002
  5.050505050505051E-003  3.434343434343435E-002  1.567937872033032E-002
  5.050505050505051E-003  3.535353535353535E-002  1.566021405166022E-002
  5.050505050505051E-003  3.636363636363636E-002  1.570008844001961E-002
  5.050505050505051E-003  3.737373737373738E-002  1.579859539120836E-002
  5.050505050505051E-003  3.838383838383839E-002  1.595473068908728E-002
  5.050505050505051E-003  3.939393939393940E-002  1.616690263292731E-002
  5.050505050505051E-003  4.040404040404041E-002  1.643294826379291E-002
  5.050505050505051E-003  4.141414141414142E-002  1.675015541454207E-002
  5.050505050505051E-003  4.242424242424243E-002  1.711529035865698E-002
  5.050505050505051E-003  4.343434343434343E-002  1.752463077604312E-002
  5.050505050505051E-003  4.444444444444445E-002  1.797400369973120E-002
  5.050505050505051E-003  4.545454545454546E-002  1.845882805663920E-002
  5.050505050505051E-003  4.646464646464647E-002  1.897416136871863E-002
  5.050505050505051E-003  4.747474747474748E-002  1.951475013839592E-002
  5.050505050505051E-003  4.848484848484849E-002  2.007508340466155E-002
  5.050505050505051E-003  4.949494949494950E-002  2.064944892383608E-002
  5.050505050505051E-003  5.050505050505050E-002  2.123199140228609E-002
  5.050505050505051E-003  5.151515151515152E-002  2.181677218744384E-002
  5.050505050505051E-003  5.252525252525253E-002  2.239782980861863E-002
  5.050505050505051E-003  5.353535353535354E-002  2.296924075042463E-002
  5.050505050505051E-003  5.454545454545455E-002  2.352517983927823E-002
  5.050505050505051E-003  5.555555555555555E-002  2.405997962736288E-002
  5.050505050505051E-003  5.656565656565657E-002  2.456818816867939E-002
  5.050505050505051E-003  5.757575757575758E-002  2.504462459819132E-002
  5.050505050505051E-003  5.858585858585860E-002  2.548443194747120E-002
  5.050505050505051E-003  5.959595959595960E-002  2.588312665842541E-002
  5.050505050505051E-003  6.060606060606061E-002  2.623664429033668E-002
  5.050505050505051E-003  6.161616161616162E-002  2.654138095426960E-002
  5.050505050505051E-003  6.262626262626263E-002  2.679423005244168E-002
  5.050505050505051E-003  6.363636363636364E-002  2.699261394802529E-002
  5.050505050505051E-003  6.464646464646465E-002  2.713451024252676E-002
  5.050505050505051E-003  6.565656565656566E-002  2.721847239286149E-002
  5.050505050505051E-003  6.666666666666667E-002  2.724364445794685E-002
  5.050505050505051E-003  6.767676767676768E-002  2.720976982448083E-002
  5.050505050505051E-003  6.868686868686870E-002  2.711719382295254E-002
  5.050505050505051E-003  6.969696969696970E-002  2.696686020721605E-002
  5.050505050505051E-003  7.070707070707070E-002  2.676030153351599E-002
  5.050505050505051E-003  7.171717171717172E-002  2.649962353704479E-002
  5.050505050505051E-003  7.272727272727272E-002  2.618748366530263E-002
  5.050505050505051E-003  7.373737373737374E-002  2.582706398709889E-002
  5.050505050505051E-003  7.474747474747476E-002  2.542203875337083E-002
  5.050505050505051E-003  7.575757575757576E-002  2.497653694051635E-002
  5.050505050505051E-003  7.676767676767678E-002  2.449510015808789E-002
  5.050505050505051E-003  7.777777777777778E-002  2.398263634995214E-002
  5.050505050505051E-003  7.878787878787880E-002  2.344436976090265E-002
  5.050505050505051E-003  7.979797979797980E-002  2.288578767878441E-002
  5.050505050505051E-003  8.080808080808081E-002  2.231258449506069E-002
  5.050505050505051E-003  8.181818181818182E-002  2.173060365408929E-002
  5.050505050505051E-003  8.282828282828283E-002  2.114577808289865E-002
  5.050505050505051E-003  8.383838383838385E-002  2.056406970874474E-002
  5.050505050505051E-003  8.484848484848485E-002  1.999140868102897E-002
  5.050505050505051E-003  8.585858585858586E-002  1.943363291717109E-002
  5.050505050505051E-003  8.686868686868686E-002  1.889642858872905E-002
  5.050505050505051E-003  8.787878787878789E-002  1.838527215447200E-002
  5.050505050505051E-003  8.888888888888889E-002  1.790537453134272E-002
  5.050505050505051E-003  8.989898989898991E-002  1.746162797245111E-002
  5.050505050505051E-003  9.090909090909091E-002  1.705855619364431E-002
  5.050505050505051E-003  9.191919191919191E-002  1.670026825708130E-002
  5.050505050505051E-003  9.292929292929294E-002  1.639041668193996E-002
  5.050505050505051E-003  9.393939393939395E-002  1.613216020929139E-002
  5.050505050505051E-003  9.494949494949495E-002  1.592813160073009E-002
  5.050505050505051E-003  9.595959595959595E-002  1.578041079903268E-002
  5.050505050505051E-003  9.696969696969698E-002  1.569050372445523E-002
  5.050505050505051E-003  9.797979797979799E-002  1.565932692282753E-002
  5.050505050505051E-003  9.898989898989900E-002  1.568719822194735E-002
  5.050505050505051E-003  0.100000000000000       1.577383349152685E-002
  6.060606060606061E-003  0.000000000000000E+000  2.745435271856994E-002
  6.060606060606061E-003  1.010101010101010E-003  2.756665793986691E-002
  6.060606060606061E-003  2.020202020202020E-003  2.761924703836397E-002
  6.060606060606061E-003  3.030303030303031E-003  2.761158390142318E-002
  6.060606060606061E-003  4.040404040404040E-003  2.754374664988475E-002
  6.060606060606061E-003  5.050505050505051E-003  2.741642684167438E-002
  6.060606060606061E-003  6.060606060606061E-003  2.723092242180712E-002
  6.060606060606061E-003  7.070707070707071E-003  2.698912449065784E-002
  6.060606060606061E-003  8.080808080808081E-003  2.669349802538756E-002
  6.060606060606061E-003  9.090909090909090E-003  2.634705675105843E-002
  6.060606060606061E-003  1.010101010101010E-002  2.595333241761055E-002
  6.060606060606061E-003  1.111111111111111E-002  2.551633879590237E-002
  6.060606060606061E-003  1.212121212121212E-002  2.504053075985238E-002
  6.060606060606061E-003  1.313131313131313E-002  2.453075887181366E-002
  6.060606060606061E-003  1.414141414141414E-002  2.399221993415491E-002
  6.060606060606061E-003  1.515151515151515E-002  2.343040401114315E-002
  6.060606060606061E-003  1.616161616161616E-002  2.285103846120670E-002
