   2.63157894736842       0.000000000000000E+000  0.526315789473684     
   2.63157894736842       0.000000000000000E+000   1.05263157894737     
   2.63157894736842       0.000000000000000E+000   1.57894736842105     
   2.63157894736842       0.000000000000000E+000   2.10526315789474     
   2.63157894736842       0.000000000000000E+000   2.63157894736842     
   2.63157894736842       0.000000000000000E+000   3.15789473684211     
   2.63157894736842       0.000000000000000E+000   3.68421052631579     
   2.63157894736842       0.000000000000000E+000   4.21052631578947     
   2.63157894736842       0.000000000000000E+000   4.73684210526316     
   2.63157894736842       0.000000000000000E+000   5.26315789473684     
   2.63157894736842       0.000000000000000E+000   5.78947368421053     
   2.63157894736842       0.000000000000000E+000   6.31578947368421     
   2.63157894736842       0.000000000000000E+000   6.84210526315789     
   2.63157894736842       0.000000000000000E+000   7.36842105263158     
   2.63157894736842       0.000000000000000E+000   7.89473684210526     
   2.63157894736842       0.000000000000000E+000   8.42105263157895     
   2.63157894736842       0.000000000000000E+000   8.94736842105263     
   2.63157894736842       0.000000000000000E+000   9.47368421052632     
   2.63157894736842       0.000000000000000E+000   10.0000000000000     
   2.63157894736842       0.526315789473684       0.000000000000000E+000
   2.63157894736842       0.526315789473684       0.526315789473684     
   2.63157894736842       0.526315789473684        1.05263157894737     
   2.63157894736842       0.526315789473684        1.57894736842105     
   2.63157894736842       0.526315789473684        2.10526315789474     
   2.63157894736842       0.526315789473684        2.63157894736842     
   2.63157894736842       0.526315789473684        3.15789473684211     
   2.63157894736842       0.526315789473684        3.68421052631579     
   2.63157894736842       0.526315789473684        4.21052631578947     
   2.63157894736842       0.526315789473684        4.73684210526316     
   2.63157894736842       0.526315789473684        5.26315789473684     
   2.63157894736842       0.526315789473684        5.78947368421053     
   2.63157894736842       0.526315789473684        6.31578947368421     
   2.63157894736842       0.526315789473684        6.84210526315789     
   2.63157894736842       0.526315789473684        7.36842105263158     
   2.63157894736842       0.526315789473684        7.89473684210526     
   2.63157894736842       0.526315789473684        8.42105263157895     
   2.63157894736842       0.526315789473684        8.94736842105263     
   2.63157894736842       0.526315789473684        9.47368421052632     
   2.63157894736842       0.526315789473684        10.0000000000000     
   2.63157894736842        1.05263157894737       0.000000000000000E+000
   2.63157894736842        1.05263157894737       0.526315789473684     
   2.63157894736842        1.05263157894737        1.05263157894737     
   2.63157894736842        1.05263157894737        1.57894736842105     
   2.63157894736842        1.05263157894737        2.10526315789474     
   2.63157894736842        1.05263157894737        2.63157894736842     
   2.63157894736842        1.05263157894737        3.15789473684211     
   2.63157894736842        1.05263157894737        3.68421052631579     
   2.63157894736842        1.05263157894737        4.21052631578947     
   2.63157894736842        1.05263157894737        4.73684210526316     
   2.63157894736842        1.05263157894737        5.26315789473684     
   2.63157894736842        1.05263157894737        5.78947368421053     
   2.63157894736842        1.05263157894737        6.31578947368421     
   2.63157894736842        1.05263157894737        6.84210526315789     
   2.63157894736842        1.05263157894737        7.36842105263158     
   2.63157894736842        1.05263157894737        7.89473684210526     
   2.63157894736842        1.05263157894737        8.42105263157895     
   2.63157894736842        1.05263157894737        8.94736842105263     
   2.63157894736842        1.05263157894737        9.47368421052632     
   2.63157894736842        1.05263157894737        10.0000000000000     
   2.63157894736842        1.57894736842105       0.000000000000000E+000
   2.63157894736842        1.57894736842105       0.526315789473684     
   2.63157894736842        1.57894736842105        1.05263157894737     
   2.63157894736842        1.57894736842105        1.57894736842105     
   2.63157894736842        1.57894736842105        2.10526315789474     
   2.63157894736842        1.57894736842105        2.63157894736842     
   2.63157894736842        1.57894736842105        3.15789473684211     
   2.63157894736842        1.57894736842105        3.68421052631579     
   2.63157894736842        1.57894736842105        4.21052631578947     
   2.63157894736842        1.57894736842105        4.73684210526316     
   2.63157894736842        1.57894736842105        5.26315789473684     
   2.63157894736842        1.57894736842105        5.78947368421053     
   2.63157894736842        1.57894736842105        6.31578947368421     
   2.63157894736842        1.57894736842105        6.84210526315789     
   2.63157894736842        1.57894736842105        7.36842105263158     
   2.63157894736842        1.57894736842105        7.89473684210526     
   2.63157894736842        1.57894736842105        8.42105263157895     
   2.63157894736842        1.57894736842105        8.94736842105263     
   2.63157894736842        1.57894736842105        9.47368421052632     
   2.63157894736842        1.57894736842105        10.0000000000000     
   2.63157894736842        2.10526315789474       0.000000000000000E+000
   2.63157894736842        2.10526315789474       0.526315789473684     
   2.63157894736842        2.10526315789474        1.05263157894737     
   2.63157894736842        2.10526315789474        1.57894736842105     
   2.63157894736842        2.10526315789474        2.10526315789474     
   2.63157894736842        2.10526315789474        2.63157894736842     
   2.63157894736842        2.10526315789474        3.15789473684211     
   2.63157894736842        2.10526315789474        3.68421052631579     
   2.63157894736842        2.10526315789474        4.21052631578947     
   2.63157894736842        2.10526315789474        4.73684210526316     
   2.63157894736842        2.10526315789474        5.26315789473684     
   2.63157894736842        2.10526315789474        5.78947368421053     
   2.63157894736842        2.10526315789474        6.31578947368421     
   2.63157894736842        2.10526315789474        6.84210526315789     
   2.63157894736842        2.10526315789474        7.36842105263158     
   2.63157894736842        2.10526315789474        7.89473684210526     
   2.63157894736842        2.10526315789474        8.42105263157895     
   2.63157894736842        2.10526315789474        8.94736842105263     
   2.63157894736842        2.10526315789474        9.47368421052632     
   2.63157894736842        2.10526315789474        10.0000000000000     
   2.63157894736842        2.63157894736842       0.000000000000000E+000
   2.63157894736842        2.63157894736842       0.526315789473684     
   2.63157894736842        2.63157894736842        1.05263157894737     
   2.63157894736842        2.63157894736842        1.57894736842105     
   2.63157894736842        2.63157894736842        2.10526315789474     
   2.63157894736842        2.63157894736842        2.63157894736842     
   2.63157894736842        2.63157894736842        3.15789473684211     
   2.63157894736842        2.63157894736842        3.68421052631579     
   2.63157894736842        2.63157894736842        4.21052631578947     
   2.63157894736842        2.63157894736842        4.73684210526316     
   2.63157894736842        2.63157894736842        5.26315789473684     
   2.63157894736842        2.63157894736842        5.78947368421053     
   2.63157894736842        2.63157894736842        6.31578947368421     
   2.63157894736842        2.63157894736842        6.84210526315789     
   2.63157894736842        2.63157894736842        7.36842105263158     
   2.63157894736842        2.63157894736842        7.89473684210526     
   2.63157894736842        2.63157894736842        8.42105263157895     
   2.63157894736842        2.63157894736842        8.94736842105263     
   2.63157894736842        2.63157894736842        9.47368421052632     
   2.63157894736842        2.63157894736842        10.0000000000000     
   2.63157894736842        3.15789473684211       0.000000000000000E+000
   2.63157894736842        3.15789473684211       0.526315789473684     
   2.63157894736842        3.15789473684211        1.05263157894737     
   2.63157894736842        3.15789473684211        1.57894736842105     
   2.63157894736842        3.15789473684211        2.10526315789474     
   2.63157894736842        3.15789473684211        2.63157894736842     
   2.63157894736842        3.15789473684211        3.15789473684211     
   2.63157894736842        3.15789473684211        3.68421052631579     
   2.63157894736842        3.15789473684211        4.21052631578947     
   2.63157894736842        3.15789473684211        4.73684210526316     
   2.63157894736842        3.15789473684211        5.26315789473684     
   2.63157894736842        3.15789473684211        5.78947368421053     
   2.63157894736842        3.15789473684211        6.31578947368421     
   2.63157894736842        3.15789473684211        6.84210526315789     
   2.63157894736842        3.15789473684211        7.36842105263158     
   2.63157894736842        3.15789473684211        7.89473684210526     
   2.63157894736842        3.15789473684211        8.42105263157895     
   2.63157894736842        3.15789473684211        8.94736842105263     
   2.63157894736842        3.15789473684211        9.47368421052632     
   2.63157894736842        3.15789473684211        10.0000000000000     
   2.63157894736842        3.68421052631579       0.000000000000000E+000
   2.63157894736842        3.68421052631579       0.526315789473684     
   2.63157894736842        3.68421052631579        1.05263157894737     
   2.63157894736842        3.68421052631579        1.57894736842105     
   2.63157894736842        3.68421052631579        2.10526315789474     
   2.63157894736842        3.68421052631579        2.63157894736842     
   2.63157894736842        3.68421052631579        3.15789473684211     
   2.63157894736842        3.68421052631579        3.68421052631579     
   2.63157894736842        3.68421052631579        4.21052631578947     
   2.63157894736842        3.68421052631579        4.73684210526316     
   2.63157894736842        3.68421052631579        5.26315789473684     
   2.63157894736842        3.68421052631579        5.78947368421053     
   2.63157894736842        3.68421052631579        6.31578947368421     
   2.63157894736842        3.68421052631579        6.84210526315789     
   2.63157894736842        3.68421052631579        7.36842105263158     
   2.63157894736842        3.68421052631579        7.89473684210526     
   2.63157894736842        3.68421052631579        8.42105263157895     
   2.63157894736842        3.68421052631579        8.94736842105263     
   2.63157894736842        3.68421052631579        9.47368421052632     
   2.63157894736842        3.68421052631579        10.0000000000000     
   2.63157894736842        4.21052631578947       0.000000000000000E+000
   2.63157894736842        4.21052631578947       0.526315789473684     
   2.63157894736842        4.21052631578947        1.05263157894737     
   2.63157894736842        4.21052631578947        1.57894736842105     
   2.63157894736842        4.21052631578947        2.10526315789474     
   2.63157894736842        4.21052631578947        2.63157894736842     
   2.63157894736842        4.21052631578947        3.15789473684211     
   2.63157894736842        4.21052631578947        3.68421052631579     
   2.63157894736842        4.21052631578947        4.21052631578947     
   2.63157894736842        4.21052631578947        4.73684210526316     
   2.63157894736842        4.21052631578947        5.26315789473684     
   2.63157894736842        4.21052631578947        5.78947368421053     
   2.63157894736842        4.21052631578947        6.31578947368421     
   2.63157894736842        4.21052631578947        6.84210526315789     
   2.63157894736842        4.21052631578947        7.36842105263158     
   2.63157894736842        4.21052631578947        7.89473684210526     
   2.63157894736842        4.21052631578947        8.42105263157895     
   2.63157894736842        4.21052631578947        8.94736842105263     
   2.63157894736842        4.21052631578947        9.47368421052632     
   2.63157894736842        4.21052631578947        10.0000000000000     
   2.63157894736842        4.73684210526316       0.000000000000000E+000
   2.63157894736842        4.73684210526316       0.526315789473684     
   2.63157894736842        4.73684210526316        1.05263157894737     
   2.63157894736842        4.73684210526316        1.57894736842105     
   2.63157894736842        4.73684210526316        2.10526315789474     
   2.63157894736842        4.73684210526316        2.63157894736842     
   2.63157894736842        4.73684210526316        3.15789473684211     
   2.63157894736842        4.73684210526316        3.68421052631579     
   2.63157894736842        4.73684210526316        4.21052631578947     
   2.63157894736842        4.73684210526316        4.73684210526316     
   2.63157894736842        4.73684210526316        5.26315789473684     
   2.63157894736842        4.73684210526316        5.78947368421053     
   2.63157894736842        4.73684210526316        6.31578947368421     
   2.63157894736842        4.73684210526316        6.84210526315789     
   2.63157894736842        4.73684210526316        7.36842105263158     
   2.63157894736842        4.73684210526316        7.89473684210526     
   2.63157894736842        4.73684210526316        8.42105263157895     
   2.63157894736842        4.73684210526316        8.94736842105263     
   2.63157894736842        4.73684210526316        9.47368421052632     
   2.63157894736842        4.73684210526316        10.0000000000000     
   2.63157894736842        5.26315789473684       0.000000000000000E+000
   2.63157894736842        5.26315789473684       0.526315789473684     
   2.63157894736842        5.26315789473684        1.05263157894737     
   2.63157894736842        5.26315789473684        1.57894736842105     
   2.63157894736842        5.26315789473684        2.10526315789474     
   2.63157894736842        5.26315789473684        2.63157894736842     
   2.63157894736842        5.26315789473684        3.15789473684211     
   2.63157894736842        5.26315789473684        3.68421052631579     
   2.63157894736842        5.26315789473684        4.21052631578947     
   2.63157894736842        5.26315789473684        4.73684210526316     
   2.63157894736842        5.26315789473684        5.26315789473684     
   2.63157894736842        5.26315789473684        5.78947368421053     
   2.63157894736842        5.26315789473684        6.31578947368421     
   2.63157894736842        5.26315789473684        6.84210526315789     
   2.63157894736842        5.26315789473684        7.36842105263158     
   2.63157894736842        5.26315789473684        7.89473684210526     
   2.63157894736842        5.26315789473684        8.42105263157895     
   2.63157894736842        5.26315789473684        8.94736842105263     
   2.63157894736842        5.26315789473684        9.47368421052632     
   2.63157894736842        5.26315789473684        10.0000000000000     
   2.63157894736842        5.78947368421053       0.000000000000000E+000
   2.63157894736842        5.78947368421053       0.526315789473684     
   2.63157894736842        5.78947368421053        1.05263157894737     
   2.63157894736842        5.78947368421053        1.57894736842105     
   2.63157894736842        5.78947368421053        2.10526315789474     
   2.63157894736842        5.78947368421053        2.63157894736842     
   2.63157894736842        5.78947368421053        3.15789473684211     
   2.63157894736842        5.78947368421053        3.68421052631579     
   2.63157894736842        5.78947368421053        4.21052631578947     
   2.63157894736842        5.78947368421053        4.73684210526316     
   2.63157894736842        5.78947368421053        5.26315789473684     
   2.63157894736842        5.78947368421053        5.78947368421053     
   2.63157894736842        5.78947368421053        6.31578947368421     
   2.63157894736842        5.78947368421053        6.84210526315789     
   2.63157894736842        5.78947368421053        7.36842105263158     
   2.63157894736842        5.78947368421053        7.89473684210526     
   2.63157894736842        5.78947368421053        8.42105263157895     
   2.63157894736842        5.78947368421053        8.94736842105263     
   2.63157894736842        5.78947368421053        9.47368421052632     
   2.63157894736842        5.78947368421053        10.0000000000000     
   2.63157894736842        6.31578947368421       0.000000000000000E+000
   2.63157894736842        6.31578947368421       0.526315789473684     
   2.63157894736842        6.31578947368421        1.05263157894737     
   2.63157894736842        6.31578947368421        1.57894736842105     
   2.63157894736842        6.31578947368421        2.10526315789474     
   2.63157894736842        6.31578947368421        2.63157894736842     
   2.63157894736842        6.31578947368421        3.15789473684211     
   2.63157894736842        6.31578947368421        3.68421052631579     
   2.63157894736842        6.31578947368421        4.21052631578947     
   2.63157894736842        6.31578947368421        4.73684210526316     
   2.63157894736842        6.31578947368421        5.26315789473684     
   2.63157894736842        6.31578947368421        5.78947368421053     
   2.63157894736842        6.31578947368421        6.31578947368421     
   2.63157894736842        6.31578947368421        6.84210526315789     
   2.63157894736842        6.31578947368421        7.36842105263158     
   2.63157894736842        6.31578947368421        7.89473684210526     
   2.63157894736842        6.31578947368421        8.42105263157895     
   2.63157894736842        6.31578947368421        8.94736842105263     
   2.63157894736842        6.31578947368421        9.47368421052632     
   2.63157894736842        6.31578947368421        10.0000000000000     
   2.63157894736842        6.84210526315789       0.000000000000000E+000
   2.63157894736842        6.84210526315789       0.526315789473684     
   2.63157894736842        6.84210526315789        1.05263157894737     
   2.63157894736842        6.84210526315789        1.57894736842105     
   2.63157894736842        6.84210526315789        2.10526315789474     
   2.63157894736842        6.84210526315789        2.63157894736842     
   2.63157894736842        6.84210526315789        3.15789473684211     
   2.63157894736842        6.84210526315789        3.68421052631579     
   2.63157894736842        6.84210526315789        4.21052631578947     
   2.63157894736842        6.84210526315789        4.73684210526316     
   2.63157894736842        6.84210526315789        5.26315789473684     
   2.63157894736842        6.84210526315789        5.78947368421053     
   2.63157894736842        6.84210526315789        6.31578947368421     
   2.63157894736842        6.84210526315789        6.84210526315789     
   2.63157894736842        6.84210526315789        7.36842105263158     
   2.63157894736842        6.84210526315789        7.89473684210526     
   2.63157894736842        6.84210526315789        8.42105263157895     
   2.63157894736842        6.84210526315789        8.94736842105263     
   2.63157894736842        6.84210526315789        9.47368421052632     
   2.63157894736842        6.84210526315789        10.0000000000000     
   2.63157894736842        7.36842105263158       0.000000000000000E+000
   2.63157894736842        7.36842105263158       0.526315789473684     
   2.63157894736842        7.36842105263158        1.05263157894737     
   2.63157894736842        7.36842105263158        1.57894736842105     
   2.63157894736842        7.36842105263158        2.10526315789474     
   2.63157894736842        7.36842105263158        2.63157894736842     
   2.63157894736842        7.36842105263158        3.15789473684211     
   2.63157894736842        7.36842105263158        3.68421052631579     
   2.63157894736842        7.36842105263158        4.21052631578947     
   2.63157894736842        7.36842105263158        4.73684210526316     
   2.63157894736842        7.36842105263158        5.26315789473684     
   2.63157894736842        7.36842105263158        5.78947368421053     
   2.63157894736842        7.36842105263158        6.31578947368421     
   2.63157894736842        7.36842105263158        6.84210526315789     
   2.63157894736842        7.36842105263158        7.36842105263158     
   2.63157894736842        7.36842105263158        7.89473684210526     
   2.63157894736842        7.36842105263158        8.42105263157895     
   2.63157894736842        7.36842105263158        8.94736842105263     
   2.63157894736842        7.36842105263158        9.47368421052632     
   2.63157894736842        7.36842105263158        10.0000000000000     
   2.63157894736842        7.89473684210526       0.000000000000000E+000
   2.63157894736842        7.89473684210526       0.526315789473684     
   2.63157894736842        7.89473684210526        1.05263157894737     
   2.63157894736842        7.89473684210526        1.57894736842105     
   2.63157894736842        7.89473684210526        2.10526315789474     
   2.63157894736842        7.89473684210526        2.63157894736842     
   2.63157894736842        7.89473684210526        3.15789473684211     
   2.63157894736842        7.89473684210526        3.68421052631579     
   2.63157894736842        7.89473684210526        4.21052631578947     
   2.63157894736842        7.89473684210526        4.73684210526316     
   2.63157894736842        7.89473684210526        5.26315789473684     
   2.63157894736842        7.89473684210526        5.78947368421053     
   2.63157894736842        7.89473684210526        6.31578947368421     
   2.63157894736842        7.89473684210526        6.84210526315789     
   2.63157894736842        7.89473684210526        7.36842105263158     
   2.63157894736842        7.89473684210526        7.89473684210526     
   2.63157894736842        7.89473684210526        8.42105263157895     
   2.63157894736842        7.89473684210526        8.94736842105263     
   2.63157894736842        7.89473684210526        9.47368421052632     
   2.63157894736842        7.89473684210526        10.0000000000000     
   2.63157894736842        8.42105263157895       0.000000000000000E+000
   2.63157894736842        8.42105263157895       0.526315789473684     
   2.63157894736842        8.42105263157895        1.05263157894737     
   2.63157894736842        8.42105263157895        1.57894736842105     
   2.63157894736842        8.42105263157895        2.10526315789474     
   2.63157894736842        8.42105263157895        2.63157894736842     
   2.63157894736842        8.42105263157895        3.15789473684211     
   2.63157894736842        8.42105263157895        3.68421052631579     
   2.63157894736842        8.42105263157895        4.21052631578947     
   2.63157894736842        8.42105263157895        4.73684210526316     
   2.63157894736842        8.42105263157895        5.26315789473684     
   2.63157894736842        8.42105263157895        5.78947368421053     
   2.63157894736842        8.42105263157895        6.31578947368421     
   2.63157894736842        8.42105263157895        6.84210526315789     
   2.63157894736842        8.42105263157895        7.36842105263158     
   2.63157894736842        8.42105263157895        7.89473684210526     
   2.63157894736842        8.42105263157895        8.42105263157895     
   2.63157894736842        8.42105263157895        8.94736842105263     
   2.63157894736842        8.42105263157895        9.47368421052632     
   2.63157894736842        8.42105263157895        10.0000000000000     
   2.63157894736842        8.94736842105263       0.000000000000000E+000
   2.63157894736842        8.94736842105263       0.526315789473684     
   2.63157894736842        8.94736842105263        1.05263157894737     
   2.63157894736842        8.94736842105263        1.57894736842105     
   2.63157894736842        8.94736842105263        2.10526315789474     
   2.63157894736842        8.94736842105263        2.63157894736842     
   2.63157894736842        8.94736842105263        3.15789473684211     
   2.63157894736842        8.94736842105263        3.68421052631579     
   2.63157894736842        8.94736842105263        4.21052631578947     
   2.63157894736842        8.94736842105263        4.73684210526316     
   2.63157894736842        8.94736842105263        5.26315789473684     
   2.63157894736842        8.94736842105263        5.78947368421053     
   2.63157894736842        8.94736842105263        6.31578947368421     
   2.63157894736842        8.94736842105263        6.84210526315789     
   2.63157894736842        8.94736842105263        7.36842105263158     
   2.63157894736842        8.94736842105263        7.89473684210526     
   2.63157894736842        8.94736842105263        8.42105263157895     
   2.63157894736842        8.94736842105263        8.94736842105263     
   2.63157894736842        8.94736842105263        9.47368421052632     
   2.63157894736842        8.94736842105263        10.0000000000000     
   2.63157894736842        9.47368421052632       0.000000000000000E+000
   2.63157894736842        9.47368421052632       0.526315789473684     
   2.63157894736842        9.47368421052632        1.05263157894737     
   2.63157894736842        9.47368421052632        1.57894736842105     
   2.63157894736842        9.47368421052632        2.10526315789474     
   2.63157894736842        9.47368421052632        2.63157894736842     
   2.63157894736842        9.47368421052632        3.15789473684211     
   2.63157894736842        9.47368421052632        3.68421052631579     
   2.63157894736842        9.47368421052632        4.21052631578947     
   2.63157894736842        9.47368421052632        4.73684210526316     
   2.63157894736842        9.47368421052632        5.26315789473684     
   2.63157894736842        9.47368421052632        5.78947368421053     
   2.63157894736842        9.47368421052632        6.31578947368421     
   2.63157894736842        9.47368421052632        6.84210526315789     
   2.63157894736842        9.47368421052632        7.36842105263158     
   2.63157894736842        9.47368421052632        7.89473684210526     
   2.63157894736842        9.47368421052632        8.42105263157895     
   2.63157894736842        9.47368421052632        8.94736842105263     
   2.63157894736842        9.47368421052632        9.47368421052632     
   2.63157894736842        9.47368421052632        10.0000000000000     
   2.63157894736842        10.0000000000000       0.000000000000000E+000
   2.63157894736842        10.0000000000000       0.526315789473684     
   2.63157894736842        10.0000000000000        1.05263157894737     
   2.63157894736842        10.0000000000000        1.57894736842105     
   2.63157894736842        10.0000000000000        2.10526315789474     
   2.63157894736842        10.0000000000000        2.63157894736842     
   2.63157894736842        10.0000000000000        3.15789473684211     
   2.63157894736842        10.0000000000000        3.68421052631579     
   2.63157894736842        10.0000000000000        4.21052631578947     
   2.63157894736842        10.0000000000000        4.73684210526316     
   2.63157894736842        10.0000000000000        5.26315789473684     
   2.63157894736842        10.0000000000000        5.78947368421053     
   2.63157894736842        10.0000000000000        6.31578947368421     
   2.63157894736842        10.0000000000000        6.84210526315789     
   2.63157894736842        10.0000000000000        7.36842105263158     
   2.63157894736842        10.0000000000000        7.89473684210526     
   2.63157894736842        10.0000000000000        8.42105263157895     
   2.63157894736842        10.0000000000000        8.94736842105263     
   2.63157894736842        10.0000000000000        9.47368421052632     
   2.63157894736842        10.0000000000000        10.0000000000000     
   3.15789473684211       0.000000000000000E+000  0.000000000000000E+000
   3.15789473684211       0.000000000000000E+000  0.526315789473684     
   3.15789473684211       0.000000000000000E+000   1.05263157894737     
   3.15789473684211       0.000000000000000E+000   1.57894736842105     
   3.15789473684211       0.000000000000000E+000   2.10526315789474     
   3.15789473684211       0.000000000000000E+000   2.63157894736842     
   3.15789473684211       0.000000000000000E+000   3.15789473684211     
   3.15789473684211       0.000000000000000E+000   3.68421052631579     
   3.15789473684211       0.000000000000000E+000   4.21052631578947     
   3.15789473684211       0.000000000000000E+000   4.73684210526316     
   3.15789473684211       0.000000000000000E+000   5.26315789473684     
   3.15789473684211       0.000000000000000E+000   5.78947368421053     
   3.15789473684211       0.000000000000000E+000   6.31578947368421     
   3.15789473684211       0.000000000000000E+000   6.84210526315789     
   3.15789473684211       0.000000000000000E+000   7.36842105263158     
   3.15789473684211       0.000000000000000E+000   7.89473684210526     
   3.15789473684211       0.000000000000000E+000   8.42105263157895     
   3.15789473684211       0.000000000000000E+000   8.94736842105263     
   3.15789473684211       0.000000000000000E+000   9.47368421052632     
   3.15789473684211       0.000000000000000E+000   10.0000000000000     
   3.15789473684211       0.526315789473684       0.000000000000000E+000
   3.15789473684211       0.526315789473684       0.526315789473684     
   3.15789473684211       0.526315789473684        1.05263157894737     
   3.15789473684211       0.526315789473684        1.57894736842105     
   3.15789473684211       0.526315789473684        2.10526315789474     
   3.15789473684211       0.526315789473684        2.63157894736842     
   3.15789473684211       0.526315789473684        3.15789473684211     
   3.15789473684211       0.526315789473684        3.68421052631579     
   3.15789473684211       0.526315789473684        4.21052631578947     
   3.15789473684211       0.526315789473684        4.73684210526316     
   3.15789473684211       0.526315789473684        5.26315789473684     
   3.15789473684211       0.526315789473684        5.78947368421053     
   3.15789473684211       0.526315789473684        6.31578947368421     
   3.15789473684211       0.526315789473684        6.84210526315789     
   3.15789473684211       0.526315789473684        7.36842105263158     
   3.15789473684211       0.526315789473684        7.89473684210526     
   3.15789473684211       0.526315789473684        8.42105263157895     
   3.15789473684211       0.526315789473684        8.94736842105263     
   3.15789473684211       0.526315789473684        9.47368421052632     
   3.15789473684211       0.526315789473684        10.0000000000000     
   3.15789473684211        1.05263157894737       0.000000000000000E+000
   3.15789473684211        1.05263157894737       0.526315789473684     
   3.15789473684211        1.05263157894737        1.05263157894737     
   3.15789473684211        1.05263157894737        1.57894736842105     
   3.15789473684211        1.05263157894737        2.10526315789474     
   3.15789473684211        1.05263157894737        2.63157894736842     
   3.15789473684211        1.05263157894737        3.15789473684211     
   3.15789473684211        1.05263157894737        3.68421052631579     
   3.15789473684211        1.05263157894737        4.21052631578947     
   3.15789473684211        1.05263157894737        4.73684210526316     
   3.15789473684211        1.05263157894737        5.26315789473684     
   3.15789473684211        1.05263157894737        5.78947368421053     
   3.15789473684211        1.05263157894737        6.31578947368421     
   3.15789473684211        1.05263157894737        6.84210526315789     
   3.15789473684211        1.05263157894737        7.36842105263158     
   3.15789473684211        1.05263157894737        7.89473684210526     
   3.15789473684211        1.05263157894737        8.42105263157895     
   3.15789473684211        1.05263157894737        8.94736842105263     
   3.15789473684211        1.05263157894737        9.47368421052632     
   3.15789473684211        1.05263157894737        10.0000000000000     
   3.15789473684211        1.57894736842105       0.000000000000000E+000
   3.15789473684211        1.57894736842105       0.526315789473684     
   3.15789473684211        1.57894736842105        1.05263157894737     
   3.15789473684211        1.57894736842105        1.57894736842105     
   3.15789473684211        1.57894736842105        2.10526315789474     
   3.15789473684211        1.57894736842105        2.63157894736842     
   3.15789473684211        1.57894736842105        3.15789473684211     
   3.15789473684211        1.57894736842105        3.68421052631579     
   3.15789473684211        1.57894736842105        4.21052631578947     
   3.15789473684211        1.57894736842105        4.73684210526316     
   3.15789473684211        1.57894736842105        5.26315789473684     
   3.15789473684211        1.57894736842105        5.78947368421053     
   3.15789473684211        1.57894736842105        6.31578947368421     
   3.15789473684211        1.57894736842105        6.84210526315789     
   3.15789473684211        1.57894736842105        7.36842105263158     
   3.15789473684211        1.57894736842105        7.89473684210526     
   3.15789473684211        1.57894736842105        8.42105263157895     
   3.15789473684211        1.57894736842105        8.94736842105263     
   3.15789473684211        1.57894736842105        9.47368421052632     
   3.15789473684211        1.57894736842105        10.0000000000000     
   3.15789473684211        2.10526315789474       0.000000000000000E+000
   3.15789473684211        2.10526315789474       0.526315789473684     
   3.15789473684211        2.10526315789474        1.05263157894737     
   3.15789473684211        2.10526315789474        1.57894736842105     
   3.15789473684211        2.10526315789474        2.10526315789474     
   3.15789473684211        2.10526315789474        2.63157894736842     
   3.15789473684211        2.10526315789474        3.15789473684211     
   3.15789473684211        2.10526315789474        3.68421052631579     
   3.15789473684211        2.10526315789474        4.21052631578947     
   3.15789473684211        2.10526315789474        4.73684210526316     
   3.15789473684211        2.10526315789474        5.26315789473684     
   3.15789473684211        2.10526315789474        5.78947368421053     
   3.15789473684211        2.10526315789474        6.31578947368421     
   3.15789473684211        2.10526315789474        6.84210526315789     
   3.15789473684211        2.10526315789474        7.36842105263158     
   3.15789473684211        2.10526315789474        7.89473684210526     
   3.15789473684211        2.10526315789474        8.42105263157895     
   3.15789473684211        2.10526315789474        8.94736842105263     
   3.15789473684211        2.10526315789474        9.47368421052632     
   3.15789473684211        2.10526315789474        10.0000000000000     
   3.15789473684211        2.63157894736842       0.000000000000000E+000
   3.15789473684211        2.63157894736842       0.526315789473684     
   3.15789473684211        2.63157894736842        1.05263157894737     
   3.15789473684211        2.63157894736842        1.57894736842105     
   3.15789473684211        2.63157894736842        2.10526315789474     
   3.15789473684211        2.63157894736842        2.63157894736842     
   3.15789473684211        2.63157894736842        3.15789473684211     
   3.15789473684211        2.63157894736842        3.68421052631579     
   3.15789473684211        2.63157894736842        4.21052631578947     
   3.15789473684211        2.63157894736842        4.73684210526316     
   3.15789473684211        2.63157894736842        5.26315789473684     
   3.15789473684211        2.63157894736842        5.78947368421053     
   3.15789473684211        2.63157894736842        6.31578947368421     
   3.15789473684211        2.63157894736842        6.84210526315789     
   3.15789473684211        2.63157894736842        7.36842105263158     
   3.15789473684211        2.63157894736842        7.89473684210526     
   3.15789473684211        2.63157894736842        8.42105263157895     
   3.15789473684211        2.63157894736842        8.94736842105263     
   3.15789473684211        2.63157894736842        9.47368421052632     
   3.15789473684211        2.63157894736842        10.0000000000000     
   3.15789473684211        3.15789473684211       0.000000000000000E+000
   3.15789473684211        3.15789473684211       0.526315789473684     
   3.15789473684211        3.15789473684211        1.05263157894737     
   3.15789473684211        3.15789473684211        1.57894736842105     
   3.15789473684211        3.15789473684211        2.10526315789474     
   3.15789473684211        3.15789473684211        2.63157894736842     
   3.15789473684211        3.15789473684211        3.15789473684211     
   3.15789473684211        3.15789473684211        3.68421052631579     
   3.15789473684211        3.15789473684211        4.21052631578947     
   3.15789473684211        3.15789473684211        4.73684210526316     
   3.15789473684211        3.15789473684211        5.26315789473684     
   3.15789473684211        3.15789473684211        5.78947368421053     
