 
 
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.30503907104819    0.10242101450152   -0.02055227098492
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.30613294755408    0.00217922775488   -0.01677338561941
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.00091981394804    0.40468646067678   -0.01554665716576
    8.38383838383838    7.07070707070707   -2.00000000000000    0.30118211046815   -0.09971197210847    0.02023825855818
    8.38383838383838    7.07070707070707   -2.00000000000000    0.30224503800719   -0.20146864952355    0.02419273899606
    8.38383838383838    7.07070707070707   -2.00000000000000    0.20147824863207   -0.10062944513534    0.01483767685695
    8.38383838383838    7.07070707070707   -2.00000000000000    0.20210039254930   -0.20207652604487    0.01875627112698
    8.38383838383838    7.07070707070707   -2.00000000000000    0.20256258172957   -0.30341125834351    0.02266184276582
    8.38383838383838    7.07070707070707   -2.00000000000000    0.10104878985449   -0.10103727518454    0.00937802106053
    8.38383838383838    7.07070707070707   -2.00000000000000    0.10123228210742   -0.20217625702753    0.01326090273492
    8.38383838383838    7.07070707070707   -2.00000000000000    0.10126361018349   -0.30320836217389    0.01713139604249
    8.38383838383838    7.07070707070707   -2.00000000000000    0.10114031447713   -0.40413186305198    0.02098930073576
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.00009921549766   -0.10094041427527    0.00385986517085
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.00033440143202   -0.20178532597290    0.00770866037978
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.00070530046671   -0.30253491584018    0.01154640657767
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.00121027175599   -0.40319033637026    0.01537323735314
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.10192488989312   -0.10036757386641   -0.00171346278926
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.10254175141041   -0.20094440521604    0.00210425850186
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.10326988355872   -0.30144308257620    0.00591292075280
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.10410400372642   -0.40186731633454    0.00971295404462
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.20435542687274   -0.09936989157794   -0.00733603532006
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.20530143726844   -0.19971553615583   -0.00354511151259
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.20632727859506   -0.30000510928272    0.00023931290143
    8.38383838383838    7.07070707070707   -2.00000000000000    0.40018762761821   -0.09830399747544    0.02558198489234
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.10061309982915    0.40376155933692   -0.02094637783116
    8.38383838383838    7.07070707070707   -2.00000000000000    0.29717776533145    0.20613089291375    0.00830841864891
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.30728933245443   -0.09801865450092   -0.01299958934212
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.30849857737132   -0.19817940906957   -0.00923009663540
 
 
    7.67676767676768    9.79797979797980   -2.00000000000000    0.09956874108384   -0.20281257643755   -0.00983221486762
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.00122915324656   -0.10168581674899   -0.04710150582074
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.00303848817740   -0.20369058306474   -0.09482591012820
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.10110491021758    0.10095798051669   -0.03759891137497
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.10129064847554   -0.00015422839946   -0.08358017911334
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.10191612649047   -0.10150818021921   -0.13003356315008
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.10277085283078   -0.20298815920604   -0.17673307428604
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.20045823684082    0.10186877706067   -0.11909913022277
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.19968936650826    0.00128135547344   -0.16405550478964
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.19901903420532   -0.09936023649302   -0.20911767240581
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.19824995846803   -0.19994754516088   -0.25407382644469
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.29622402778486    0.10475178848431   -0.19674767535146
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.29383135537470    0.00505703721606   -0.23996069282125
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.29122578287082   -0.09452067417574   -0.28294513508815
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.10156492027914    0.20171519520891    0.00768906379327
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.20307369386656    0.30245115553721   -0.03034344603670
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.20152192213402    0.20229412682365   -0.07445927683853
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.29858352339592    0.20446477839400   -0.15349903838779
    7.67676767676768    9.79797979797980   -2.00000000000000    0.10270166700090    0.10194002391967    0.13087694033427
    7.67676767676768    9.79797979797980   -2.00000000000000    0.10274080357824    0.00095143788449    0.08513710419985
    7.67676767676768    9.79797979797980   -2.00000000000000    0.10162466379979   -0.10067225074555    0.03815693264417
    7.67676767676768    9.79797979797980   -2.00000000000000    0.00043232604307    0.10124776829240    0.04624601094270
    7.67676767676768    9.79797979797980   -2.00000000000000    0.30676998119702    0.00205585381863    0.25385194561913
    7.67676767676768    9.79797979797980   -2.00000000000000    0.30798258450933   -0.09828762962735    0.20937197458082
    7.67676767676768    9.79797979797980   -2.00000000000000    0.30756846138221   -0.19952539103343    0.16314550677282
    7.67676767676768    9.79797979797980   -2.00000000000000    0.20426165872250    0.10224232130160    0.21474629352002
    7.67676767676768    9.79797979797980   -2.00000000000000    0.20547113226826    0.00189711729513    0.17026296228111
    7.67676767676768    9.79797979797980   -2.00000000000000    0.20518009799893   -0.09927297713881    0.12416864594450
    7.67676767676768    9.79797979797980   -2.00000000000000    0.20359563790340   -0.20115412057359    0.07668567324098
    7.67676767676768    9.79797979797980   -2.00000000000000    0.09835655442583    0.30157154010072    0.21777562032076
    7.67676767676768    9.79797979797980   -2.00000000000000    0.10130353796210    0.20218151629683    0.17515772601839
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.00191734405445    0.30197626069825    0.13528705104377
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.00014069748660    0.20194285486566    0.09141265184588
    7.67676767676768    9.79797979797980   -2.00000000000000   -0.10287010422658    0.30200778329872    0.05206963779943
    7.67676767676768    9.79797979797980   -2.00000000000000    0.20135989210207    0.20165720269081    0.25741273390583
 
 
    1.61616161616162    4.44444444444444   -2.00000000000000    0.31063088737877    0.02112310765208    0.03190625483068
    1.61616161616162    4.44444444444444   -2.00000000000000    0.30880734713918   -0.08495487169774    0.00628092313564
    1.61616161616162    4.44444444444444   -2.00000000000000    0.20722056198072    0.11546264284627    0.04562237120300
    1.61616161616162    4.44444444444444   -2.00000000000000    0.20569750409126    0.01021974679247    0.02022348919553
    1.61616161616162    4.44444444444444   -2.00000000000000    0.20440708693505   -0.09437660749197   -0.00500006996406
    1.61616161616162    4.44444444444444   -2.00000000000000    0.10425231458615    0.21103077584690    0.05967164666345
    1.61616161616162    4.44444444444444   -2.00000000000000    0.10306531751709    0.10672184073103    0.03452602701149
    1.61616161616162    4.44444444444444   -2.00000000000000    0.10211200702729    0.00306235393971    0.00955651837850
    1.61616161616162    4.44444444444444   -2.00000000000000    0.10142215337222   -0.09986494874230   -0.01521444375788
    1.61616161616162    4.44444444444444   -2.00000000000000    0.00091448682066    0.20456169128912    0.04919132453056
    1.61616161616162    4.44444444444444   -2.00000000000000    0.00032805325272    0.10192180777567    0.02449830190180
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.00004627678461   -0.10113871079301   -0.02428594935217
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.10094972218223    0.20218800339212    0.03982155184671
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.10089257887969    0.10133671176768    0.01561354200217
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.10056529648818    0.00123617518995   -0.00839088546134
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.09995115958770   -0.09806715180552   -0.03217913345905
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.20126961806438    0.20410618185726    0.03161560533616
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.20055206107676    0.10509027403036    0.00790529684608
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.19956601945963    0.00682052327138   -0.01560267609769
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.19830149342717   -0.09067527958902   -0.03890077745062
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.30002983955234    0.21035891785379    0.02458506157095
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.29866189343274    0.11315053416196    0.00136489972566
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.29704046308361    0.01664661928766   -0.02166423118369
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.29516202610586   -0.07914303751979   -0.04449967660460
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.39308167043773    0.03045588325934   -0.02664566989887
    1.61616161616162    4.44444444444444   -2.00000000000000    0.00173327052682    0.30784730896691    0.07405945100879
    1.61616161616162    4.44444444444444   -2.00000000000000    0.30721303016152   -0.19039580691831   -0.01917166118829
    1.61616161616162    4.44444444444444   -2.00000000000000    0.20338251735706   -0.19823413345005   -0.03002328091351
    1.61616161616162    4.44444444444444   -2.00000000000000    0.20265429205410   -0.30126807641283   -0.05482316071401
    1.61616161616162    4.44444444444444   -2.00000000000000    0.10102284103129   -0.20198479568474   -0.03976644797615
    1.61616161616162    4.44444444444444   -2.00000000000000    0.10093819259881   -0.30323014675851   -0.06408131499244
    1.61616161616162    4.44444444444444   -2.00000000000000    0.00020974651870   -0.20143728653751   -0.04834407913215
    1.61616161616162    4.44444444444444   -2.00000000000000    0.00078551177131   -0.30084725381374   -0.07216124479397
    1.61616161616162    4.44444444444444   -2.00000000000000    0.00169520126739   -0.39932919800395   -0.09572675826865
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.09903637705878   -0.19653494173127   -0.05574080871929
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.09781022267419   -0.29413738487243   -0.07906782773633
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.09626514444610   -0.39085349317795   -0.10215449917659
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.19675132216624   -0.18737723363009   -0.06198361067644
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.19491125683637   -0.28327353071830   -0.08484797376146
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.29302568012062   -0.17421592842086   -0.06714075648576
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.10075619571313    0.30373594205428    0.06421847159376
    1.61616161616162    4.44444444444444   -2.00000000000000   -0.20173142723952    0.30383284932148    0.05551865064491
    1.61616161616162    4.44444444444444   -2.00000000000000    0.31264500918229    0.12773074034257    0.05767521271736
    1.61616161616162    4.44444444444444   -2.00000000000000    0.20894068213317    0.22125320302752    0.07116976339040
    1.61616161616162    4.44444444444444   -2.00000000000000    0.21082027715306    0.32748696660449    0.09683733912232
    1.61616161616162    4.44444444444444   -2.00000000000000    0.10564084569199    0.31589980278718    0.08496914651616
 
 
    5.25252525252525    4.04040404040404   -2.00000000000000    0.19441244736840    0.20256494894988   -0.02507346496347
    5.25252525252525    4.04040404040404   -2.00000000000000    0.19696091257164    0.10137236721342   -0.02643847647861
    5.25252525252525    4.04040404040404   -2.00000000000000    0.19914917968546    0.00020557716087   -0.02775303041532
    5.25252525252525    4.04040404040404   -2.00000000000000    0.20095353597426   -0.10093372327710   -0.02901380502581
    5.25252525252525    4.04040404040404   -2.00000000000000    0.09796109519807    0.20223852353959   -0.01163446182044
    5.25252525252525    4.04040404040404   -2.00000000000000    0.09939732096677    0.10112558278062   -0.01284366765493
    5.25252525252525    4.04040404040404   -2.00000000000000    0.10047382611452    0.00003839951684   -0.01400248279615
    5.25252525252525    4.04040404040404   -2.00000000000000    0.10117823161665   -0.10102213986202   -0.01510917315492
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.00033585382593    0.20204425055343    0.00206307780769
    5.25252525252525    4.04040404040404   -2.00000000000000    0.00000042115610    0.10101007085357    0.00100795622491
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.00033851773556   -0.10098586172985   -0.00096059468921
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.10045112738458    0.20198017717973    0.01601533353646
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.10115777564023    0.10102067512888    0.01510630762325
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.10215648502426    0.00008208587166    0.01423819446810
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.10343847906015   -0.10083621902423    0.01340976463709
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.20227256706083    0.20203827240855    0.03020659389409
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.20392269161681    0.10114632719167    0.02942973283907
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.20580044722869    0.00027068130677    0.02868475899332
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.20788809609896   -0.10058993534633    0.02796918759543
    5.25252525252525    4.04040404040404   -2.00000000000000    0.39106638691891    0.00092899368027   -0.05449298544840
    5.25252525252525    4.04040404040404   -2.00000000000000    0.39506227200061   -0.10036722934996   -0.05606075567928
    5.25252525252525    4.04040404040404   -2.00000000000000    0.28907753079846    0.20301927864421   -0.03826224247319
    5.25252525252525    4.04040404040404   -2.00000000000000    0.29270528536007    0.10174941529299   -0.03977844392808
    5.25252525252525    4.04040404040404   -2.00000000000000    0.29599493079848    0.00050376196366   -0.04124728209011
    5.25252525252525    4.04040404040404   -2.00000000000000    0.29891152652181   -0.10071517945180   -0.04266386238124
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.30560840670079    0.20220480498431    0.04460999572934
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.30806418609116    0.10137054801021    0.04394599310745
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.31066599200186    0.00054674714336    0.04330244629811
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.31338870539999   -0.10026839624364    0.04267583655537
    5.25252525252525    4.04040404040404   -2.00000000000000    0.19153116880336    0.30378136150967   -0.02366183200087
    5.25252525252525    4.04040404040404   -2.00000000000000    0.09407716993871    0.40453683079017   -0.00907436001998
    5.25252525252525    4.04040404040404   -2.00000000000000    0.09618119495761    0.30337607282260   -0.01037711308314
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.00199577768469    0.40418331003775    0.00431163513200
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.00100399210032    0.30310219304767    0.00316468774949
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.09993417415281    0.40396336319473    0.01795894769274
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.10004233935511    0.30296100726377    0.01696608456194
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.20086549080343    0.30294762089625    0.03101750184981
    5.25252525252525    4.04040404040404   -2.00000000000000    0.20235418243074   -0.20204411640908   -0.03021802680850
    5.25252525252525    4.04040404040404   -2.00000000000000    0.20333543561435   -0.30312447923537   -0.03136349878219
    5.25252525252525    4.04040404040404   -2.00000000000000    0.10150195176928   -0.20205542058378   -0.01616253602130
    5.25252525252525    4.04040404040404   -2.00000000000000    0.10144028171520   -0.30306110576107   -0.01716191232542
    5.25252525252525    4.04040404040404   -2.00000000000000    0.10099244540691   -0.40403913982566   -0.01810719335634
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.00101308581086   -0.20194766085527   -0.00187411448582
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.00201823216526   -0.30288578919860   -0.00274132593175
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.00334511470141   -0.40380087989085   -0.00356346765328
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.10499209336330   -0.20173507477732    0.01261938414987
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.10680289455209   -0.30261551487786    0.01186503113706
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.21016576070094   -0.20143694608137    0.02728023414463
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.21261162641759   -0.30227191291581    0.02661484278697
    5.25252525252525    4.04040404040404   -2.00000000000000   -0.31620597467718   -0.20107676903575    0.04206247247057
    5.25252525252525    4.04040404040404   -2.00000000000000    0.30142393494437   -0.20190517937255   -0.04402382295943
 
 
    0.60606060606061    5.25252525252525   -2.00000000000000    0.10523236061583    0.20433486302230    0.21853089226748
    0.60606060606061    5.25252525252525   -2.00000000000000    0.10402605298376    0.10266345894389    0.16125204733957
    0.60606060606061    5.25252525252525   -2.00000000000000    0.10298145787730    0.00108070637237    0.10418475443405
    0.60606060606061    5.25252525252525   -2.00000000000000    0.10235585825197   -0.10027235106175    0.04766559063034
    0.60606060606061    5.25252525252525   -2.00000000000000    0.10240226566907   -0.20125701132481   -0.00797445482207
    0.60606060606061    5.25252525252525   -2.00000000000000    0.00239617271776    0.20333379428169    0.11453617974755
    0.60606060606061    5.25252525252525   -2.00000000000000    0.00093866932746    0.10152468360071    0.05692872100029
    0.60606060606061    5.25252525252525   -2.00000000000000   -0.00016363215548   -0.10109980486641   -0.05591481882694
    0.60606060606061    5.25252525252525   -2.00000000000000    0.00069607495579   -0.20163861071480   -0.11049090714630
    0.60606060606061    5.25252525252525   -2.00000000000000   -0.09982861074292    0.20266790010160    0.01134130536476
    0.60606060606061    5.25252525252525   -2.00000000000000   -0.10082414666337    0.10111204198833   -0.04566180840573
    0.60606060606061    5.25252525252525   -2.00000000000000   -0.10094951629666    0.00003321280229   -0.10152657227297
    0.60606060606061    5.25252525252525   -2.00000000000000   -0.09995680761026   -0.10043268100659   -0.15592866818144
    0.60606060606061    5.25252525252525   -2.00000000000000   -0.19991521715814    0.20317416383809   -0.08905640982130
    0.60606060606061    5.25252525252525   -2.00000000000000   -0.19975441223671    0.10225221678235   -0.14454680067332
    0.60606060606061    5.25252525252525   -2.00000000000000    0.20646037090947    0.00243411981508    0.20902027876780
    0.60606060606061    5.25252525252525   -2.00000000000000    0.20608596704238   -0.09878123101647    0.15282972878343
    0.60606060606061    5.25252525252525   -2.00000000000000    0.20602644868048   -0.19982396025034    0.09705111142578
    0.60606060606061    5.25252525252525   -2.00000000000000    0.00411101787626    0.30528398083453    0.17248029251283
    0.60606060606061    5.25252525252525   -2.00000000000000   -0.09821969136342    0.30456001768363    0.06914684622481
    0.60606060606061    5.25252525252525   -2.00000000000000   -0.19911959747281    0.30462042700545   -0.03231482609430
    0.60606060606061    5.25252525252525   -2.00000000000000    0.10336684100260   -0.30173832795958   -0.06241335472994
    0.60606060606061    5.25252525252525   -2.00000000000000    0.00281699113120   -0.30148601629204   -0.16341708413570
    0.60606060606061    5.25252525252525   -2.00000000000000    0.20652905654416   -0.30055852945282    0.04200786654114
    0.60606060606061    5.25252525252525   -2.00000000000000    0.30948134723602   -0.09747361063762    0.25755597561463
    0.60606060606061    5.25252525252525   -2.00000000000000    0.20689920950252    0.10368479404246    0.26529512213970
    0.60606060606061    5.25252525252525   -2.00000000000000   -0.09760950667381   -0.20015598147737   -0.20855868905146
    0.60606060606061    5.25252525252525   -2.00000000000000   -0.19839218804482    0.00198889297392   -0.19846549709122
    0.60606060606061    5.25252525252525   -2.00000000000000   -0.19559579762924   -0.09748821469945   -0.25050801994777
    0.60606060606061    5.25252525252525   -2.00000000000000   -0.19114711445545   -0.19605952832682   -0.30038901651997
    0.60606060606061    5.25252525252525   -2.00000000000000   -0.29639754038115    0.20565631123038   -0.18473900850190
    0.60606060606061    5.25252525252525   -2.00000000000000   -0.29443305373055    0.10572315031016   -0.23786982630199
    0.60606060606061    5.25252525252525   -2.00000000000000   -0.29096944730131    0.00661181334514   -0.28903949842207
    0.60606060606061    5.25252525252525   -2.00000000000000   -0.09368490876922   -0.29901460091909   -0.25912529298894
 
 
    4.34343434343434    9.09090909090909   -2.00000000000000    0.09606305419620    0.19989391856220    0.04009803113157
    4.34343434343434    9.09090909090909   -2.00000000000000    0.09879934163981    0.10005989753407    0.03124609733436
    4.34343434343434    9.09090909090909   -2.00000000000000    0.10031698269632   -0.00029790823909    0.02207603661589
    4.34343434343434    9.09090909090909   -2.00000000000000    0.10062082552217   -0.10117741497775    0.01258911458456
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.00101245827886    0.20158503870535    0.01886817840687
    4.34343434343434    9.09090909090909   -2.00000000000000    0.00007802091375    0.10104363507285    0.00958660733554
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.00122540609787   -0.10153679113721   -0.00988613156174
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.10192378551168    0.20162749252813   -0.00336301150005
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.10236255524280    0.10042880449708   -0.01304379210179
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.10388782230700   -0.00123686947395   -0.02300820219209
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.10646371802180   -0.10335411271536   -0.03324687827254
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.20642609653556    0.20012651049511   -0.02653162560959
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.20821535588360    0.09834737035987   -0.03656495073004
    4.34343434343434    9.09090909090909   -2.00000000000000    0.37814843163590   -0.01112859341941    0.08226881483408
    4.34343434343434    9.09090909090909   -2.00000000000000    0.38346959559397   -0.10985161219096    0.07409166152779
    4.34343434343434    9.09090909090909   -2.00000000000000    0.27842196418388    0.19144332539333    0.07947941191870
    4.34343434343434    9.09090909090909   -2.00000000000000    0.28452976450871    0.09305840972794    0.07150760957242
    4.34343434343434    9.09090909090909   -2.00000000000000    0.28942097519565   -0.00584940667390    0.06321821721806
    4.34343434343434    9.09090909090909   -2.00000000000000    0.29306605298991   -0.10529282175831    0.05460352260636
    4.34343434343434    9.09090909090909   -2.00000000000000    0.18919582200851    0.19650817270175    0.06029863268539
    4.34343434343434    9.09090909090909   -2.00000000000000    0.19362753616952    0.09740286072350    0.05188928903369
    4.34343434343434    9.09090909090909   -2.00000000000000    0.19682435378235   -0.00223322045940    0.04315757636578
    4.34343434343434    9.09090909090909   -2.00000000000000    0.19877400485920   -0.10240534459370    0.03410029160855
    4.34343434343434    9.09090909090909   -2.00000000000000    0.08697718694822    0.39800893634669    0.05685865088441
    4.34343434343434    9.09090909090909   -2.00000000000000    0.09211569553913    0.29920741072039    0.04863381550216
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.00672372225313    0.40115049012998    0.03650973635578
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.00328064037961    0.30162025545380    0.02784231082800
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.10439357926469    0.40258615585682    0.01512473034004
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.10259630564218    0.30234853857626    0.00602766753815
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.20565137051560    0.30146959544143   -0.01676314381662
    4.34343434343434    9.09090909090909   -2.00000000000000    0.09972809217998   -0.20257122049062    0.00278982704965
    4.34343434343434    9.09090909090909   -2.00000000000000    0.09766820307053   -0.30446667963529   -0.00731414581053
    4.34343434343434    9.09090909090909   -2.00000000000000    0.09448247701031   -0.40684603322746   -0.01771201774330
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.00356538559051   -0.20355263554826   -0.02006322185141
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.00697576431690   -0.30602854679712   -0.03051973923030
    4.34343434343434    9.09090909090909   -2.00000000000000    0.18355407027732    0.29509340007887    0.06839209674241
    4.34343434343434    9.09090909090909   -2.00000000000000    0.29544815817429   -0.20527907338123    0.04565912973908
    4.34343434343434    9.09090909090909   -2.00000000000000    0.19947693348727   -0.20311332080687    0.02471755069072
    4.34343434343434    9.09090909090909   -2.00000000000000    0.19894629330153   -0.30435149555299    0.01501278736094
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.21098058864268   -0.00385125157885   -0.04685305313432
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.21467328546336   -0.10644850558357   -0.05738326948537
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.31414723144422    0.19724205014910   -0.05054051179752
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.31705329189814    0.09498289925054   -0.06086537718856
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.32080077609231   -0.00763790284062   -0.07140989575118
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.32533116124443   -0.11059520252696   -0.08215879014753
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.01140145607199   -0.40894084835697   -0.04124130347705
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.11004366320932   -0.20590290509409   -0.04374766087619
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.11457084304158   -0.30885882710626   -0.05449571852568
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.21923548208598   -0.20941947811475   -0.06814046824735
    4.34343434343434    9.09090909090909   -2.00000000000000   -0.22460035024968   -0.31273544580854   -0.07910720394214
 
 
    8.38383838383838    2.12121212121212   -2.00000000000000    0.20294450649623   -0.30270806128486    0.05982249021580
    8.38383838383838    2.12121212121212   -2.00000000000000    0.10295846894438    0.00067926262416    0.06337481705760
    8.38383838383838    2.12121212121212   -2.00000000000000    0.10215982462187   -0.10060927103141    0.04119812705032
    8.38383838383838    2.12121212121212   -2.00000000000000    0.10071919009953   -0.20212162275549    0.01857925450281
    8.38383838383838    2.12121212121212   -2.00000000000000    0.09874640063989   -0.30381950050513   -0.00440614953075
    8.38383838383838    2.12121212121212   -2.00000000000000   -0.00083791571955   -0.10130222490543   -0.02220373890321
    8.38383838383838    2.12121212121212   -2.00000000000000   -0.00196317540336   -0.20270462699595   -0.04460539123885
    8.38383838383838    2.12121212121212   -2.00000000000000   -0.00326915883613   -0.30417003509566   -0.06713152037556
    8.38383838383838    2.12121212121212   -2.00000000000000   -0.10154346243991   -0.00018594664697   -0.06240020534116
    8.38383838383838    2.12121212121212   -2.00000000000000   -0.10171457213259   -0.10125570190246   -0.08414466934753
    8.38383838383838    2.12121212121212   -2.00000000000000   -0.10182839226741   -0.20230548420792   -0.10584967411879
    8.38383838383838    2.12121212121212   -2.00000000000000   -0.10178861361633   -0.30330171712337   -0.12744888490544
    8.38383838383838    2.12121212121212   -2.00000000000000   -0.20034284909018    0.00058477823045   -0.12291037808749
    8.38383838383838    2.12121212121212   -2.00000000000000   -0.19916819669902   -0.10001580184079   -0.14372792374379
    8.38383838383838    2.12121212121212   -2.00000000000000   -0.19761565140944   -0.20048463650742   -0.16428518872633
    8.38383838383838    2.12121212121212   -2.00000000000000   -0.19560589153625   -0.30079407172367   -0.18452753876771
    8.38383838383838    2.12121212121212   -2.00000000000000   -0.29514821633337    0.00274794447157   -0.18066959661734
    8.38383838383838    2.12121212121212   -2.00000000000000   -0.29200358272010   -0.09716583790047   -0.20013028152836
    8.38383838383838    2.12121212121212   -2.00000000000000   -0.28819752312480   -0.19684902627620   -0.21913539714723
    8.38383838383838    2.12121212121212   -2.00000000000000   -0.00022627768437    0.30295141547987    0.06472397427865
    8.38383838383838    2.12121212121212   -2.00000000000000    0.00040302219962    0.20216070829322    0.04353080706768
    8.38383838383838    2.12121212121212   -2.00000000000000    0.00044688083020    0.10116589778753    0.02193440644184
    8.38383838383838    2.12121212121212   -2.00000000000000    0.09635671648893   -0.40566272091672   -0.02767869743920
    8.38383838383838    2.12121212121212   -2.00000000000000   -0.00464740343810   -0.40566063572218   -0.08970742071963
    8.38383838383838    2.12121212121212   -2.00000000000000   -0.10221204949259    0.40362136682164    0.02364572930020
    8.38383838383838    2.12121212121212   -2.00000000000000   -0.10165232628022    0.30280640300885    0.00240463987888
