   4.74747474747475       0.303030303030303        1.74523245314161     
   4.74747474747475       0.404040404040404        1.70142564776411     
   4.74747474747475       0.505050505050505        1.65760619097662     
   4.74747474747475       0.606060606060606        1.61422079445974     
   4.74747474747475       0.707070707070707        1.57171174492381     
   4.74747474747475       0.808080808080808        1.53051239527530     
   4.74747474747475       0.909090909090909        1.49104274685768     
   4.74747474747475        1.01010101010101        1.45370516780307     
   4.74747474747475        1.11111111111111        1.41888029114325     
   4.74747474747475        1.21212121212121        1.38692313449643     
   4.74747474747475        1.31313131313131        1.35815948088685     
   4.74747474747475        1.41414141414141        1.33288255759267     
   4.74747474747475        1.51515151515152        1.31135004687909     
   4.74747474747475        1.61616161616162        1.29378145909045     
   4.74747474747475        1.71717171717172        1.28035589488095     
   4.74747474747475        1.81818181818182        1.27121021939659     
   4.74747474747475        1.91919191919192        1.26643766702148     
   4.74747474747475        2.02020202020202        1.26608689091220     
   4.74747474747475        2.12121212121212        1.27016146700960     
   4.74747474747475        2.22222222222222        1.27861985758432     
   4.74747474747475        2.32323232323232        1.29137583468774     
   4.74747474747475        2.42424242424242        1.30829935919142     
   4.74747474747475        2.52525252525253        1.32921790645385     
   4.74747474747475        2.62626262626263        1.35391822510024     
   4.74747474747475        2.72727272727273        1.38214851098551     
   4.74747474747475        2.82828282828283        1.41362097417852     
   4.74747474747475        2.92929292929293        1.44801477279860     
   4.74747474747475        3.03030303030303        1.48497928379585     
   4.74747474747475        3.13131313131313        1.52413767733164     
   4.74747474747475        3.23232323232323        1.56509075832077     
   4.74747474747475        3.33333333333333        1.60742103597316     
   4.74747474747475        3.43434343434343        1.65069697984878     
   4.74747474747475        3.53535353535354        1.69447741903781     
   4.74747474747475        3.63636363636364        1.73831603961943     
   4.74747474747475        3.73737373737374        1.78176593455025     
   4.74747474747475        3.83838383838384        1.82438415959935     
   4.74747474747475        3.93939393939394        1.86573624888488     
   4.74747474747475        4.04040404040404        1.90540064397924     
   4.74747474747475        4.14141414141414        1.94297299143098     
   4.74747474747475        4.24242424242424        1.97807026489281     
   4.74747474747475        4.34343434343434        2.01033466983320     
   4.74747474747475        4.44444444444444        2.03943729102566     
   4.74747474747475        4.54545454545455        2.06508144563165     
   4.74747474747475        4.64646464646465        2.08700570769472     
   4.74747474747475        4.74747474747475        2.10498657321300     
   4.74747474747475        4.84848484848485        2.11884073862129     
   4.74747474747475        4.94949494949495        2.12842696945511     
   4.74747474747475        5.05050505050505        2.13364754014687     
   4.74747474747475        5.15151515151515        2.13444923027627     
   4.74747474747475        5.25252525252525        2.13082386711888     
   4.74747474747475        5.35353535353535        2.12280840896190     
   4.74747474747475        5.45454545454545        2.11048456833776     
   4.74747474747475        5.55555555555556        2.09397797901649     
   4.74747474747475        5.65656565656566        2.07345691524878     
   4.74747474747475        5.75757575757576        2.04913057631631     
   4.74747474747475        5.85858585858586        2.02124695387721     
   4.74747474747475        5.95959595959596        1.99009030384779     
   4.74747474747475        6.06060606060606        1.95597824859301     
   4.74747474747475        6.16161616161616        1.91925853896714     
   4.74747474747475        6.26262626262626        1.88030550921348     
   4.74747474747475        6.36363636363636        1.83951626086320     
   4.74747474747475        6.46464646464646        1.79730661453612     
   4.74747474747475        6.56565656565657        1.75410687091212     
   4.74747474747475        6.66666666666667        1.71035742408758     
   4.74747474747475        6.76767676767677        1.66650427203576     
   4.74747474747475        6.86868686868687        1.62299446993919     
   4.74747474747475        6.96969696969697        1.58027157274450     
   4.74747474747475        7.07070707070707        1.53877111339997     
   4.74747474747475        7.17171717171717        1.49891616287220     
   4.74747474747475        7.27272727272727        1.46111301720490     
   4.74747474747475        7.37373737373737        1.42574705558739     
   4.74747474747475        7.47474747474747        1.39317881165720     
   4.74747474747475        7.57575757575758        1.36374029808739     
   4.74747474747475        7.67676767676768        1.33773162192709     
   4.74747474747475        7.77777777777778        1.31541792519973     
   4.74747474747475        7.87878787878788        1.29702668194757     
   4.74747474747475        7.97979797979798        1.28274537927757     
   4.74747474747475        8.08080808080808        1.27271960604875     
   4.74747474747475        8.18181818181818        1.26705156868576     
   4.74747474747475        8.28282828282828        1.26579904924895     
   4.74747474747475        8.38383838383838        1.26897481638274     
   4.74747474747475        8.48484848484848        1.27654649514737     
   4.74747474747475        8.58585858585859        1.28843689706098     
   4.74747474747475        8.68686868686869        1.30452480698737     
   4.74747474747475        8.78787878787879        1.32464621884781     
   4.74747474747475        8.88888888888889        1.34859600755935     
   4.74747474747475        8.98989898989899        1.37613002015548     
   4.74747474747475        9.09090909090909        1.40696756477140     
   4.74747474747475        9.19191919191919        1.44079427212025     
   4.74747474747475        9.29292929292929        1.47726530028939     
   4.74747474747475        9.39393939393939        1.51600885018590     
   4.74747474747475        9.49494949494949        1.55662995579340     
   4.74747474747475        9.59595959595960        1.59871451060113     
   4.74747474747475        9.69696969696970        1.64183348915822     
   4.74747474747475        9.79797979797980        1.68554732071713     
   4.74747474747475        9.89898989898990        1.72941037037973     
   4.74747474747475        10.0000000000000        1.77297548206361     
   4.84848484848485       0.000000000000000E+000   1.79523677368293     
   4.84848484848485       0.101010101010101        1.75591509317016     
   4.84848484848485       0.202020202020202        1.71605167301357     
   4.84848484848485       0.303030303030303        1.67605289559939     
   4.84848484848485       0.404040404040404        1.63632652319559     
   4.84848484848485       0.505050505050505        1.59727754107313     
   4.84848484848485       0.606060606060606        1.55930402893697     
   4.84848484848485       0.707070707070707        1.52279310275496     
   4.84848484848485       0.808080808080808        1.48811696835507     
   4.84848484848485       0.909090909090909        1.45562912702212     
   4.84848484848485        1.01010101010101        1.42566077177549     
   4.84848484848485        1.11111111111111        1.39851741106549     
   4.84848484848485        1.21212121212121        1.37447575430774     
   4.84848484848485        1.31313131313131        1.35378089100543     
   4.84848484848485        1.41414141414141        1.33664379221671     
   4.84848484848485        1.51515151515152        1.32323915983798     
   4.84848484848485        1.61616161616162        1.31370364562846     
   4.84848484848485        1.71717171717172        1.30813445813180     
   4.84848484848485        1.81818181818182        1.30658837169639     
   4.84848484848485        1.91919191919192        1.30908114769676     
   4.84848484848485        2.02020202020202        1.31558737385632     
   4.84848484848485        2.12121212121212        1.32604072330942     
   4.84848484848485        2.22222222222222        1.34033463076193     
   4.84848484848485        2.32323232323232        1.35832337885702     
   4.84848484848485        2.42424242424242        1.37982358367159     
   4.84848484848485        2.52525252525253        1.40461606419955     
   4.84848484848485        2.62626262626263        1.43244807676365     
   4.84848484848485        2.72727272727273        1.46303589157766     
   4.84848484848485        2.82828282828283        1.49606768519230     
   4.84848484848485        2.92929292929293        1.53120671933830     
   4.84848484848485        3.03030303030303        1.56809477376035     
   4.84848484848485        3.13131313131313        1.60635579804631     
   4.84848484848485        3.23232323232323        1.64559974522359     
   4.84848484848485        3.33333333333333        1.68542654804165     
   4.84848484848485        3.43434343434343        1.72543019740491     
   4.84848484848485        3.53535353535354        1.76520288137895     
   4.84848484848485        3.63636363636364        1.80433914257561     
   4.84848484848485        3.73737373737374        1.84244001153490     
   4.84848484848485        3.83838383838384        1.87911707396662     
   4.84848484848485        3.93939393939394        1.91399643038867     
   4.84848484848485        4.04040404040404        1.94672250779611     
   4.84848484848485        4.14141414141414        1.97696168450327     
   4.84848484848485        4.24242424242424        2.00440569120612     
   4.84848484848485        4.34343434343434        2.02877475359308     
   4.84848484848485        4.44444444444444        2.04982044446740     
   4.84848484848485        4.54545454545455        2.06732821630544     
   4.84848484848485        4.64646464646465        2.08111958843323     
   4.84848484848485        4.74747474747475        2.09105396652412     
   4.84848484848485        4.84848484848485        2.09703007586915     
   4.84848484848485        4.94949494949495        2.09898699380875     
   4.84848484848485        5.05050505050505        2.09690477080072     
   4.84848484848485        5.15151515151515        2.09080463379327     
   4.84848484848485        5.25252525252525        2.08074876982965     
   4.84848484848485        5.35353535353535        2.06683969209054     
   4.84848484848485        5.45454545454545        2.04921919483694     
   4.84848484848485        5.55555555555556        2.02806690790724     
   4.84848484848485        5.65656565656566        2.00359846550450     
   4.84848484848485        5.75757575757576        1.97606330794196     
   4.84848484848485        5.85858585858586        1.94574213875664     
   4.84848484848485        5.95959595959596        1.91294406311408     
   4.84848484848485        6.06060606060606        1.87800343667648     
   4.84848484848485        6.16161616161616        1.84127645705789     
   4.84848484848485        6.26262626262626        1.80313753261459     
   4.84848484848485        6.36363636363636        1.76397546558840     
   4.84848484848485        6.46464646464646        1.72418948851343     
   4.84848484848485        6.56565656565657        1.68418519429262     
   4.84848484848485        6.66666666666667        1.64437040143430     
   4.84848484848485        6.76767676767677        1.60515099660010     
   4.84848484848485        6.86868686868687        1.56692679684688     
   4.84848484848485        6.96969696969697        1.53008747374437     
   4.84848484848485        7.07070707070707        1.49500858091970     
   4.84848484848485        7.17171717171717        1.46204772552540     
   4.84848484848485        7.27272727272727        1.43154092266038     
   4.84848484848485        7.37373737373737        1.40379916990831     
   4.84848484848485        7.47474747474747        1.37910527691363     
   4.84848484848485        7.57575757575758        1.35771098231597     
   4.84848484848485        7.67676767676768        1.33983438743367     
   4.84848484848485        7.77777777777778        1.32565773285867     
   4.84848484848485        7.87878787878788        1.31532554062878     
   4.84848484848485        7.97979797979798        1.30894314091679     
   4.84848484848485        8.08080808080808        1.30657559825593     
   4.84848484848485        8.18181818181818        1.30824704824799     
   4.84848484848485        8.28282828282828        1.31394045151621     
   4.84848484848485        8.38383838383838        1.32359776741085     
   4.84848484848485        8.48484848484848        1.33712054569703     
   4.84848484848485        8.58585858585859        1.35437093019265     
   4.84848484848485        8.68686868686869        1.37517306412508     
   4.84848484848485        8.78787878787879        1.39931488287986     
   4.84848484848485        8.88888888888889        1.42655027586551     
   4.84848484848485        8.98989898989899        1.45660159545551     
   4.84848484848485        9.09090909090909        1.48916248743047     
   4.84848484848485        9.19191919191919        1.52390101406587     
   4.84848484848485        9.29292929292929        1.56046303802745     
   4.84848484848485        9.39393939393939        1.59847583257766     
   4.84848484848485        9.49494949494949        1.63755188128927     
   4.84848484848485        9.59595959595960        1.67729282853053     
   4.84848484848485        9.69696969696970        1.71729354044921     
   4.84848484848485        9.79797979797980        1.75714623505631     
   4.84848484848485        9.89898989898990        1.79644463930579     
   4.84848484848485        10.0000000000000        1.83478813079167     
   4.94949494949495       0.000000000000000E+000   1.72573845337203     
   4.94949494949495       0.101010101010101        1.68976556670511     
   4.94949494949495       0.202020202020202        1.65398257952222     
   4.94949494949495       0.303030303030303        1.61875427677307     
   4.94949494949495       0.404040404040404        1.58443978875000     
   4.94949494949495       0.505050505050505        1.55138892998146     
   4.94949494949495       0.606060606060606        1.51993863309393     
   4.94949494949495       0.707070707070707        1.49040951399658     
   4.94949494949495       0.808080808080808        1.46310260340468     
   4.94949494949495       0.909090909090909        1.43829627802155     
   4.94949494949495        1.01010101010101        1.41624342266398     
   4.94949494949495        1.11111111111111        1.39716885226125     
   4.94949494949495        1.21212121212121        1.38126702000896     
   4.94949494949495        1.31313131313131        1.36870003504150     
   4.94949494949495        1.41414141414141        1.35959600983189     
   4.94949494949495        1.51515151515152        1.35404775416600     
   4.94949494949495        1.61616161616162        1.35211182900543     
   4.94949494949495        1.71717171717172        1.35380796988425     
   4.94949494949495        1.81818181818182        1.35911888571768     
   4.94949494949495        1.91919191919192        1.36799043507376     
   4.94949494949495        2.02020202020202        1.38033217811110     
   4.94949494949495        2.12121212121212        1.39601829855587     
   4.94949494949495        2.22222222222222        1.41488888631928     
   4.94949494949495        2.32323232323232        1.43675156767989     
   4.94949494949495        2.42424242424242        1.46138346641218     
   4.94949494949495        2.52525252525253        1.48853347586887     
   4.94949494949495        2.62626262626263        1.51792481885460     
   4.94949494949495        2.72727272727273        1.54925786919454     
   4.94949494949495        2.82828282828283        1.58221320623398     
   4.94949494949495        2.92929292929293        1.61645487113015     
   4.94949494949495        3.03030303030303        1.65163379174035     
   4.94949494949495        3.13131313131313        1.68739134119197     
   4.94949494949495        3.23232323232323        1.72336299385689     
   4.94949494949495        3.33333333333333        1.75918204145997     
   4.94949494949495        3.43434343434343        1.79448333143827     
   4.94949494949495        3.53535353535354        1.82890698944078     
   4.94949494949495        3.63636363636364        1.86210208802005     
   4.94949494949495        3.73737373737374        1.89373022411587     
   4.94949494949495        3.83838383838384        1.92346896886066     
   4.94949494949495        3.93939393939394        1.95101515453813     
   4.94949494949495        4.04040404040404        1.97608796518659     
   4.94949494949495        4.14141414141414        1.99843179934032     
   4.94949494949495        4.24242424242424        2.01781887572503     
   4.94949494949495        4.34343434343434        2.03405155534406     
   4.94949494949495        4.44444444444444        2.04696435628308     
   4.94949494949495        4.54545454545455        2.05642564069374     
   4.94949494949495        4.64646464646465        2.06233895675827     
   4.94949494949495        4.74747474747475        2.06464402195494     
   4.94949494949495        4.84848484848485        2.06331733760018     
   4.94949494949495        4.94949494949495        2.05837242840293     
   4.94949494949495        5.05050505050505        2.04985970458867     
   4.94949494949495        5.15151515151515        2.03786594799910     
   4.94949494949495        5.25252525252525        2.02251342740602     
   4.94949494949495        5.35353535353535        2.00395865205847     
   4.94949494949495        5.45454545454545        1.98239077616984     
   4.94949494949495        5.55555555555556        1.95802967061006     
   4.94949494949495        5.65656565656566        1.93112368146110     
   4.94949494949495        5.75757575757576        1.90194709828543     
   4.94949494949495        5.85858585858586        1.87079735791729     
   4.94949494949495        5.95959595959596        1.83799201228202     
   4.94949494949495        6.06060606060606        1.80386549115477     
   4.94949494949495        6.16161616161616        1.76876569286026     
   4.94949494949495        6.26262626262626        1.73305043766908     
   4.94949494949495        6.36363636363636        1.69708382004608     
   4.94949494949495        6.46464646464646        1.66123249693733     
   4.94949494949495        6.56565656565657        1.62586194993415     
   4.94949494949495        6.66666666666667        1.59133275941917     
   4.94949494949495        6.76767676767677        1.55799692867715     
   4.94949494949495        6.86868686868687        1.52619429544379     
   4.94949494949495        6.96969696969697        1.49624906747475     
   4.94949494949495        7.07070707070707        1.46846651745236     
   4.94949494949495        7.17171717171717        1.44312987092349     
   4.94949494949495        7.27272727272727        1.42049741899400     
   4.94949494949495        7.37373737373737        1.40079988521407     
   4.94949494949495        7.47474747474747        1.38423807349739     
   4.94949494949495        7.57575757575758        1.37098082105208     
   4.94949494949495        7.67676767676768        1.36116327719206     
   4.94949494949495        7.77777777777778        1.35488552557507     
   4.94949494949495        7.87878787878788        1.35221156391313     
   4.94949494949495        7.97979797979798        1.35316865155620     
   4.94949494949495        8.08080808080808        1.35774703160036     
   4.94949494949495        8.18181818181818        1.36590003035329     
   4.94949494949495        8.28282828282828        1.37754453314305     
   4.94949494949495        8.38383838383838        1.39256183161971     
   4.94949494949495        8.48484848484848        1.41079883391192     
   4.94949494949495        8.58585858585859        1.43206962530187     
   4.94949494949495        8.68686868686869        1.45615736350841     
   4.94949494949495        8.78787878787879        1.48281648925706     
   4.94949494949495        8.88888888888889        1.51177522960175     
   4.94949494949495        8.98989898989899        1.54273836847830     
   4.94949494949495        9.09090909090909        1.57539025624570     
   4.94949494949495        9.19191919191919        1.60939802753481     
   4.94949494949495        9.29292929292929        1.64441499460050     
   4.94949494949495        9.39393939393939        1.68008418158424     
   4.94949494949495        9.49494949494949        1.71604196365744     
   4.94949494949495        9.59595959595960        1.75192177394689     
   4.94949494949495        9.69696969696970        1.78735784045245     
   4.94949494949495        9.79797979797980        1.82198891486155     
   4.94949494949495        9.89898989898990        1.85546195524751     
   4.94949494949495        10.0000000000000        1.88743572510896     
   5.05050505050505       0.000000000000000E+000   1.66664210446477     
   5.05050505050505       0.101010101010101        1.63543969246289     
   5.05050505050505       0.202020202020202        1.60506858966073     
   5.05050505050505       0.303030303030303        1.57583841026550     
   5.05050505050505       0.404040404040404        1.54804713749105     
   5.05050505050505       0.505050505050505        1.52197808580718     
   5.05050505050505       0.606060606060606        1.49789701272763     
   5.05050505050505       0.707070707070707        1.47604940958010     
   5.05050505050505       0.808080808080808        1.45665799887726     
   5.05050505050505       0.909090909090909        1.43992046380140     
   5.05050505050505        1.01010101010101        1.42600743294929     
   5.05050505050505        1.11111111111111        1.41506074088141     
   5.05050505050505        1.21212121212121        1.40719198220823     
   5.05050505050505        1.31313131313131        1.40248137395361     
   5.05050505050505        1.41414141414141        1.40097693779296     
   5.05050505050505        1.51515151515152        1.40269401050255     
   5.05050505050505        1.61616161616162        1.40761508761082     
   5.05050505050505        1.71717171717172        1.41569000184535     
   5.05050505050505        1.81818181818182        1.42683643455656     
   5.05050505050505        1.91919191919192        1.44094075490431     
   5.05050505050505        2.02020202020202        1.45785917825255     
   5.05050505050505        2.12121212121212        1.47741923196284     
   5.05050505050505        2.22222222222222        1.49942151364396     
   5.05050505050505        2.32323232323232        1.52364172393331     
   5.05050505050505        2.42424242424242        1.54983295308723     
   5.05050505050505        2.52525252525253        1.57772819806985     
   5.05050505050505        2.62626262626263        1.60704308448038     
   5.05050505050505        2.72727272727273        1.63747876557048     
   5.05050505050505        2.82828282828283        1.66872496879807     
   5.05050505050505        2.92929292929293        1.70046315885991     
   5.05050505050505        3.03030303030303        1.73236978495775     
   5.05050505050505        3.13131313131313        1.76411957919438     
   5.05050505050505        3.23232323232323        1.79538887247434     
   5.05050505050505        3.33333333333333        1.82585889410589     
   5.05050505050505        3.43434343434343        1.85521902146680     
   5.05050505050505        3.53535353535354        1.88316994660584     
   5.05050505050505        3.63636363636364        1.90942672749819     
   5.05050505050505        3.73737373737374        1.93372169284942     
   5.05050505050505        3.83838383838384        1.95580717083524     
   5.05050505050505        3.93939393939394        1.97545801395928     
   5.05050505050505        4.04040404040404        1.99247389428960     
   5.05050505050505        4.14141414141414        2.00668134567539     
   5.05050505050505        4.24242424242424        2.01793553212481     
   5.05050505050505        4.34343434343434        2.02612172431645     
   5.05050505050505        4.44444444444444        2.03115646919222     
   5.05050505050505        4.54545454545455        2.03298844070865     
   5.05050505050505        4.64646464646465        2.03159896307340     
   5.05050505050505        4.74747474747475        2.02700220113321     
   5.05050505050505        4.84848484848485        2.01924501597223     
   5.05050505050505        4.94949494949495        2.00840648719285     
   5.05050505050505        5.05050505050505        1.99459710674913     
   5.05050505050505        5.15151515151515        1.97795765255112     
   5.05050505050505        5.25252525252525        1.95865775332300     
   5.05050505050505        5.35353535353535        1.93689415934539     
   5.05050505050505        5.45454545454545        1.91288873671053     
   5.05050505050505        5.55555555555556        1.88688620553763     
   5.05050505050505        5.65656565656566        1.85915164520585     
   5.05050505050505        5.75757575757576        1.82996779203746     
   5.05050505050505        5.85858585858586        1.79963215697968     
   5.05050505050505        5.95959595959596        1.76845399266848     
   5.05050505050505        6.06060606060606        1.73675114079336     
   5.05050505050505        6.16161616161616        1.70484679190204     
   5.05050505050505        6.26262626262626        1.67306619067707     
   5.05050505050505        6.36363636363636        1.64173332027170     
   5.05050505050505        6.46464646464646        1.61116759950629     
   5.05050505050505        6.56565656565657        1.58168062659528     
   5.05050505050505        6.66666666666667        1.55357300260017     
   5.05050505050505        6.76767676767677        1.52713126699162     
   5.05050505050505        6.86868686868687        1.50262497656054     
   5.05050505050505        6.96969696969697        1.48030395745694     
   5.05050505050505        7.07070707070707        1.46039575837007     
   5.05050505050505        7.17171717171717        1.44310333081334     
   5.05050505050505        7.27272727272727        1.42860296016184     
   5.05050505050505        7.37373737373737        1.41704246853428     
   5.05050505050505        7.47474747474747        1.40853970783987     
   5.05050505050505        7.57575757575758        1.40318135835258     
   5.05050505050505        7.67676767676768        1.40102204506050     
   5.05050505050505        7.77777777777778        1.40208378079858     
   5.05050505050505        7.87878787878788        1.40635574184166     
   5.05050505050505        7.97979797979798        1.41379437824558     
   5.05050505050505        8.08080808080808        1.42432385781129     
   5.05050505050505        8.18181818181818        1.43783683914623     
   5.05050505050505        8.28282828282828        1.45419556594203     
   5.05050505050505        8.38383838383838        1.47323327131302     
   5.05050505050505        8.48484848484848        1.49475587787934     
   5.05050505050505        8.58585858585859        1.51854397626317     
   5.05050505050505        8.68686868686869        1.54435506182875     
   5.05050505050505        8.78787878787879        1.57192600686395     
   5.05050505050505        8.88888888888889        1.60097574300108     
   5.05050505050505        8.98989898989899        1.63120812653134     
   5.05050505050505        9.09090909090909        1.66231495740285     
   5.05050505050505        9.19191919191919        1.69397912112548     
   5.05050505050505        9.29292929292929        1.72587782155277     
   5.05050505050505        9.39393939393939        1.75768587158470     
   5.05050505050505        9.49494949494949        1.78907900824478     
   5.05050505050505        9.59595959595960        1.81973719833623     
   5.05050505050505        9.69696969696970        1.84934790097826     
   5.05050505050505        9.79797979797980        1.87760925376294     
   5.05050505050505        9.89898989898990        1.90423315005169     
   5.05050505050505        10.0000000000000        1.92894817604054     
   5.15151515151515       0.000000000000000E+000   1.62061326744118     
   5.15151515151515       0.101010101010101        1.59540897879322     
   5.15151515151515       0.202020202020202        1.57156109123968     
   5.15151515151515       0.303030303030303        1.54931271892912     
   5.15151515151515       0.404040404040404        1.52889066996265     
   5.15151515151515       0.505050505050505        1.51050313422859     
   5.15151515151515       0.606060606060606        1.49433756103811     
   5.15151515151515       0.707070707070707        1.48055874819785     
   5.15151515151515       0.808080808080808        1.46930716200047     
   5.15151515151515       0.909090909090909        1.46069750525946     
   5.15151515151515        1.01010101010101        1.45481754798646     
   5.15151515151515        1.11111111111111        1.45172723263143     
   5.15151515151515        1.21212121212121        1.45145806300720     
   5.15151515151515        1.31313131313131        1.45401278312807     
   5.15151515151515        1.41414141414141        1.45936534923625     
   5.15151515151515        1.51515151515152        1.46746119530155     
   5.15151515151515        1.61616161616162        1.47821778928760     
   5.15151515151515        1.71717171717172        1.49152547451380     
   5.15151515151515        1.81818181818182        1.50724858753591     
   5.15151515151515        1.91919191919192        1.52522684114918     
   5.15151515151515        2.02020202020202        1.54527695841513     
   5.15151515151515        2.12121212121212        1.56719454105416     
   5.15151515151515        2.22222222222222        1.59075615315691     
   5.15151515151515        2.32323232323232        1.61572159897218     
   5.15151515151515        2.42424242424242        1.64183637155090     
   5.15151515151515        2.52525252525253        1.66883424728369     
   5.15151515151515        2.62626262626263        1.69643999988237     
   5.15151515151515        2.72727272727273        1.72437220613814     
   5.15151515151515        2.82828282828283        1.75234611485337     
   5.15151515151515        2.92929292929293        1.78007654970021     
   5.15151515151515        3.03030303030303        1.80728081641310     
   5.15151515151515        3.13131313131313        1.83368158467820     
   5.15151515151515        3.23232323232323        1.85900971534078     
   5.15151515151515        3.33333333333333        1.88300700410885     
   5.15151515151515        3.43434343434343        1.90542881378284     
   5.15151515151515        3.53535353535354        1.92604656817730     
   5.15151515151515        3.63636363636364        1.94465008231067     
   5.15151515151515        3.73737373737374        1.96104970510848     
   5.15151515151515        3.83838383838384        1.97507825277615     
   5.15151515151515        3.93939393939394        1.98659271313225     
   5.15151515151515        4.04040404040404        1.99547570352728     
   5.15151515151515        4.14141414141414        2.00163666748568     
   5.15151515151515        4.24242424242424        2.00501279787185     
   5.15151515151515        4.34343434343434        2.00556967716926     
   5.15151515151515        4.44444444444444        2.00330162834525     
   5.15151515151515        4.54545454545455        1.99823177272483     
   5.15151515151515        4.64646464646465        1.99041179428335     
   5.15151515151515        4.74747474747475        1.97992141276103     
   5.15151515151515        4.84848484848485        1.96686757097059     
   5.15151515151515        4.94949494949495        1.95138334458278     
   5.15151515151515        5.05050505050505        1.93362658550402     
   5.15151515151515        5.15151515151515        1.91377831267594     
   5.15151515151515        5.25252525252525        1.89204086670160     
   5.15151515151515        5.35353535353535        1.86863584711086     
   5.15151515151515        5.45454545454545        1.84380185329318     
   5.15151515151515        5.55555555555556        1.81779205212756     
   5.15151515151515        5.65656565656566        1.79087159710613     
   5.15151515151515        5.75757575757576        1.76331492526182     
   5.15151515151515        5.85858585858586        1.73540295945616     
   5.15151515151515        5.95959595959596        1.70742024454816     
   5.15151515151515        6.06060606060606        1.67965204663925     
   5.15151515151515        6.16161616161616        1.65238144496556     
   5.15151515151515        6.26262626262626        1.62588644608394     
   5.15151515151515        6.36363636363636        1.60043714977074     
   5.15151515151515        6.46464646464646        1.57629299552519     
   5.15151515151515        6.56565656565657        1.55370011774765     
   5.15151515151515        6.66666666666667        1.53288883655483     
   5.15151515151515        6.76767676767677        1.51407130981171     
   5.15151515151515        6.86868686868687        1.49743937031615     
   5.15151515151515        6.96969696969697        1.48316257018469     
   5.15151515151515        7.07070707070707        1.47138645237582     
   5.15151515151515        7.17171717171717        1.46223106697146     
   5.15151515151515        7.27272727272727        1.45578974734223     
   5.15151515151515        7.37373737373737        1.45212815867268     
   5.15151515151515        7.47474747474747        1.45128362854622     
   5.15151515151515        7.57575757575758        1.45326476641399     
   5.15151515151515        7.67676767676768        1.45805137582693     
   5.15151515151515        7.77777777777778        1.46559466032586     
   5.15151515151515        7.87878787878788        1.47581772089050     
   5.15151515151515        7.97979797979798        1.48861633987643     
   5.15151515151515        8.08080808080808        1.50386004344817     
   5.15151515151515        8.18181818181818        1.52139343167745     
   5.15151515151515        8.28282828282828        1.54103776274736     
   5.15151515151515        8.38383838383838        1.56259277511222     
   5.15151515151515        8.48484848484848        1.58583872903758     
   5.15151515151515        8.58585858585859        1.61053864670796     
   5.15151515151515        8.68686868686869        1.63644072806598     
   5.15151515151515        8.78787878787879        1.66328091775489     
   5.15151515151515        8.88888888888889        1.69078559699613     
   5.15151515151515        8.98989898989899        1.71867437295991     
   5.15151515151515        9.09090909090909        1.74666293719302     
   5.15151515151515        9.19191919191919        1.77446596396384     
   5.15151515151515        9.29292929292929        1.80180001897800     
   5.15151515151515        9.39393939393939        1.82838644881193     
   5.15151515151515        9.49494949494949        1.85395422160849     
   5.15151515151515        9.59595959595960        1.87824269007551     
   5.15151515151515        9.69696969696970        1.90100424862035     
   5.15151515151515        9.79797979797980        1.92200685753242     
   5.15151515151515        9.89898989898990        1.94103640848150     
   5.15151515151515        10.0000000000000        1.95789890721688     
   5.25252525252525       0.000000000000000E+000   1.58987391780124     
   5.25252525252525       0.101010101010101        1.57165143623795     
   5.25252525252525       0.202020202020202        1.55517277249239     
   5.25252525252525       0.303030303030303        1.54060591613165     
   5.25252525252525       0.404040404040404        1.52809936705424     
   5.25252525252525       0.505050505050505        1.51778062162746     
   5.25252525252525       0.606060606060606        1.50975487294243     
   5.25252525252525       0.707070707070707        1.50410393843703     
   5.25252525252525       0.808080808080808        1.50088542581876     
   5.25252525252525       0.909090909090909        1.50013214579059     
   5.25252525252525        1.01010101010101        1.50185177756655     
   5.25252525252525        1.11111111111111        1.50602679058700     
   5.25252525252525        1.21212121212121        1.51261462323161     
   5.25252525252525        1.31313131313131        1.52154811670818     
   5.25252525252525        1.41414141414141        1.53273619969414     
   5.25252525252525        1.51515151515152        1.54606481675111     
   5.25252525252525        1.61616161616162        1.56139809104806     
   5.25252525252525        1.71717171717172        1.57857970953978     
   5.25252525252525        1.81818181818182        1.59743451647960     
   5.25252525252525        1.91919191919192        1.61777029902161     
   5.25252525252525        2.02020202020202        1.63937974670919     
   5.25252525252525        2.12121212121212        1.66204256487415     
   5.25252525252525        2.22222222222222        1.68552772040170     
   5.25252525252525        2.32323232323232        1.70959579696714     
   5.25252525252525        2.42424242424242        1.73400143573401     
   5.25252525252525        2.52525252525253        1.75849583663246     
   5.25252525252525        2.62626262626263        1.78282929471878     
   5.25252525252525        2.72727272727273        1.80675374575956     
   5.25252525252525        2.82828282828283        1.83002529508984     
   5.25252525252525        2.92929292929293        1.85240670396515     
   5.25252525252525        3.03030303030303        1.87366980806065     
   5.25252525252525        3.13131313131313        1.89359784346228     
   5.25252525252525        3.23232323232323        1.91198765643794     
   5.25252525252525        3.33333333333333        1.92865177446142     
   5.25252525252525        3.43434343434343        1.94342031737644     
   5.25252525252525        3.53535353535354        1.95614272921746     
   5.25252525252525        3.63636363636364        1.96668931303270     
   5.25252525252525        3.73737373737374        1.97495255306256     
   5.25252525252525        3.83838383838384        1.98084821079495     
   5.25252525252525        3.93939393939394        1.98431618372366     
