   1.72727272727273        2.52525252525253        2.01363303830499     
   1.72727272727273        2.62626262626263        2.04190929085080     
   1.72727272727273        2.72727272727273        2.07277925035677     
   1.72727272727273        2.82828282828283        2.10592821708672     
   1.72727272727273        2.92929292929293        2.14101825826549     
   1.72727272727273        3.03030303030303        2.17769165309012     
   1.72727272727273        3.13131313131313        2.21557453946746     
   1.72727272727273        3.23232323232323        2.25428072530202     
   1.72727272727273        3.33333333333333        2.29341562548046     
   1.72727272727273        3.43434343434343        2.33258028441749     
   1.72727272727273        3.53535353535354        2.37137544315612     
   1.72727272727273        3.63636363636364        2.40940560956042     
   1.72727272727273        3.73737373737374        2.44628309010809     
   1.72727272727273        3.83838383838384        2.48163194218095     
   1.72727272727273        3.93939393939394        2.51509180656247     
   1.72727272727273        4.04040404040404        2.54632158107233     
   1.72727272727273        4.14141414141414        2.57500289788768     
   1.72727272727273        4.24242424242424        2.60084336910197     
   1.72727272727273        4.34343434343434        2.62357956743494     
   1.72727272727273        4.44444444444444        2.64297971170737     
   1.72727272727273        4.54545454545455        2.65884602970372     
   1.72727272727273        4.64646464646465        2.67101677433499     
   1.72727272727273        4.74747474747475        2.67936787254810     
   1.72727272727273        4.84848484848485        2.68381419017226     
   1.72727272727273        4.94949494949495        2.68431039980810     
   1.72727272727273        5.05050505050505        2.68085144291183     
   1.72727272727273        5.15151515151515        2.67347258136396     
   1.72727272727273        5.25252525252525        2.66224903799663     
   1.72727272727273        5.35353535353535        2.64729522974440     
   1.72727272727273        5.45454545454545        2.62876360123588     
   1.72727272727273        5.55555555555556        2.60684307071704     
   1.72727272727273        5.65656565656566        2.58175710414901     
   1.72727272727273        5.75757575757576        2.55376143711380     
   1.72727272727273        5.85858585858586        2.52314146775160     
   1.72727272727273        5.95959595959596        2.49020934730701     
   1.72727272727273        6.06060606060606        2.45530079794427     
   1.72727272727273        6.16161616161616        2.41877169027195     
   1.72727272727273        6.26262626262626        2.38099441546681     
   1.72727272727273        6.36363636363636        2.34235408898109     
   1.72727272727273        6.46464646464646        2.30324462453367     
   1.72727272727273        6.56565656565657        2.26406471840862     
   1.72727272727273        6.66666666666667        2.22521378499840     
   1.72727272727273        6.76767676767677        2.18708788502647     
   1.72727272727273        6.86868686868687        2.15007568795838     
   1.72727272727273        6.96969696969697        2.11455450976213     
   1.72727272727273        7.07070707070707        2.08088646641022     
   1.72727272727273        7.17171717171717        2.04941478233606     
   1.72727272727273        7.27272727272727        2.02046029147770     
   1.72727272727273        7.37373737373737        1.99431816657848     
   1.72727272727273        7.47474747474747        1.97125491008742     
   1.72727272727273        7.57575757575758        1.95150563733507     
   1.72727272727273        7.67676767676768        1.93527167968125     
   1.72727272727273        7.77777777777778        1.92271853206904     
   1.72727272727273        7.87878787878788        1.91397416590833     
   1.72727272727273        7.97979797979798        1.90912772448822     
   1.72727272727273        8.08080808080808        1.90822861421741     
   1.72727272727273        8.18181818181818        1.91128600095713     
   1.72727272727273        8.28282828282828        1.91826871658096     
   1.72727272727273        8.38383838383838        1.92910557671420     
   1.72727272727273        8.48484848484848        1.94368610641357     
   1.72727272727273        8.58585858585859        1.96186166638952     
   1.72727272727273        8.68686868686869        1.98344696828985     
   1.72727272727273        8.78787878787879        2.00822196359739     
   1.72727272727273        8.88888888888889        2.03593408688570     
   1.72727272727273        8.98989898989899        2.06630083056399     
   1.72727272727273        9.09090909090909        2.09901262486353     
   1.72727272727273        9.19191919191919        2.13373599370593     
   1.72727272727273        9.29292929292929        2.17011695428107     
   1.72727272727273        9.39393939393939        2.20778462567824     
   1.72727272727273        9.49494949494949        2.24635500978272     
   1.72727272727273        9.59595959595960        2.28543490589400     
   1.72727272727273        9.69696969696970        2.32462591915854     
   1.72727272727273        9.79797979797980        2.36352852195361     
   1.72727272727273        9.89898989898990        2.40174612681901     
   1.72727272727273        10.0000000000000        2.43888912941572     
   1.82828282828283       0.000000000000000E+000   2.29310539186190     
   1.82828282828283       0.101010101010101        2.25798600929752     
   1.82828282828283       0.202020202020202        2.22319410984457     
   1.82828282828283       0.303030303030303        2.18908437493943     
   1.82828282828283       0.404040404040404        2.15600453178189     
   1.82828282828283       0.505050505050505        2.12429180847594     
   1.82828282828283       0.606060606060606        2.09426949620233     
   1.82828282828283       0.707070707070707        2.06624365346918     
   1.82828282828283       0.808080808080808        2.04049998603886     
   1.82828282828283       0.909090909090909        2.01730093433818     
   1.82828282828283        1.01010101010101        1.99688299804407     
   1.82828282828283        1.11111111111111        1.97945432511877     
   1.82828282828283        1.21212121212121        1.96519258987282     
   1.82828282828283        1.31313131313131        1.95424318168772     
   1.82828282828283        1.41414141414141        1.94671772286302     
   1.82828282828283        1.51515151515152        1.94269293069750     
   1.82828282828283        1.61616161616162        1.94220983540479     
   1.82828282828283        1.71717171717172        1.94527336183620     
   1.82828282828283        1.81818181818182        1.95185227927505     
   1.82828282828283        1.91919191919192        1.96187951981403     
   1.82828282828283        2.02020202020202        1.97525286207020     
   1.82828282828283        2.12121212121212        1.99183597326737     
   1.82828282828283        2.22222222222222        2.01145979906267     
   1.82828282828283        2.32323232323232        2.03392428694876     
   1.82828282828283        2.42424242424242        2.05900042566276     
   1.82828282828283        2.52525252525253        2.08643257981142     
   1.82828282828283        2.62626262626263        2.11594109591246     
   1.82828282828283        2.72727272727273        2.14722515328516     
   1.82828282828283        2.82828282828283        2.17996583072718     
   1.82828282828283        2.92929292929293        2.21382935771473     
   1.82828282828283        3.03030303030303        2.24847051698222     
   1.82828282828283        3.13131313131313        2.28353616379421     
   1.82828282828283        3.23232323232323        2.31866882603291     
   1.82828282828283        3.33333333333333        2.35351034840057     
   1.82828282828283        3.43434343434343        2.38770554358652     
   1.82828282828283        3.53535353535354        2.42090581317741     
   1.82828282828283        3.63636363636364        2.45277270139782     
   1.82828282828283        3.73737373737374        2.48298134545310     
   1.82828282828283        3.83838383838384        2.51122378730032     
   1.82828282828283        3.93939393939394        2.53721211308598     
   1.82828282828283        4.04040404040404        2.56068138824588     
   1.82828282828283        4.14141414141414        2.58139235834562     
   1.82828282828283        4.24242424242424        2.59913388812843     
   1.82828282828283        4.34343434343434        2.61372511390576     
   1.82828282828283        4.44444444444444        2.62501728734828     
   1.82828282828283        4.54545454545455        2.63289529188115     
   1.82828282828283        4.64646464646465        2.63727881622481     
   1.82828282828283        4.74747474747475        2.63812317311772     
   1.82828282828283        4.84848484848485        2.63541975487473     
   1.82828282828283        4.94949494949495        2.62919612113705     
   1.82828282828283        5.05050505050505        2.61951571791908     
   1.82828282828283        5.15151515151515        2.60647723081639     
   1.82828282828283        5.25252525252525        2.59021357896839     
   1.82828282828283        5.35353535353535        2.57089056003170     
   1.82828282828283        5.45454545454545        2.54870515997778     
   1.82828282828283        5.55555555555556        2.52388354494534     
   1.82828282828283        5.65656565656566        2.49667875561950     
   1.82828282828283        5.75757575757576        2.46736812764179     
   1.82828282828283        5.85858585858586        2.43625046434851     
   1.82828282828283        5.95959595959596        2.40364299065950     
   1.82828282828283        6.06060606060606        2.36987811917043     
   1.82828282828283        6.16161616161616        2.33530006141639     
   1.82828282828283        6.26262626262626        2.30026131885275     
   1.82828282828283        6.36363636363636        2.26511908932551     
   1.82828282828283        6.46464646464646        2.23023162566486     
   1.82828282828283        6.56565656565657        2.19595458352394     
   1.82828282828283        6.66666666666667        2.16263739569410     
   1.82828282828283        6.76767676767677        2.13061970985834     
   1.82828282828283        6.86868686868687        2.10022792609774     
   1.82828282828283        6.96969696969697        2.07177186944884     
   1.82828282828283        7.07070707070707        2.04554163143311     
   1.82828282828283        7.17171717171717        2.02180461275710     
   1.82828282828283        7.27272727272727        2.00080279733122     
   1.82828282828283        7.37373737373737        1.98275028539660     
   1.82828282828283        7.47474747474747        1.96783111090840     
   1.82828282828283        7.57575757575758        1.95619736542588     
   1.82828282828283        7.67676767676768        1.94796764763504     
   1.82828282828283        7.77777777777778        1.94322585430993     
   1.82828282828283        7.87878787878788        1.94202032503805     
   1.82828282828283        7.97979797979798        1.94436334942876     
   1.82828282828283        8.08080808080808        1.95023104182854     
   1.82828282828283        8.18181818181818        1.95956358482006     
   1.82828282828283        8.28282828282828        1.97226583902302     
   1.82828282828283        8.38383838383838        1.98820831298001     
   1.82828282828283        8.48484848484848        2.00722848324012     
   1.82828282828283        8.58585858585859        2.02913245118284     
   1.82828282828283        8.68686868686869        2.05369691969204     
   1.82828282828283        8.78787878787879        2.08067146952897     
   1.82828282828283        8.88888888888889        2.10978111219825     
   1.82828282828283        8.98989898989899        2.14072909328180     
   1.82828282828283        9.09090909090909        2.17319991766276     
   1.82828282828283        9.19191919191919        2.20686256579882     
   1.82828282828283        9.29292929292929        2.24137386825738     
   1.82828282828283        9.39393939393939        2.27638200411115     
   1.82828282828283        9.49494949494949        2.31153008753021     
   1.82828282828283        9.59595959595960        2.34645980600762     
   1.82828282828283        9.69696969696970        2.38081507312910     
   1.82828282828283        9.79797979797980        2.41424565864903     
   1.82828282828283        9.89898989898990        2.44641075886659     
   1.82828282828283        10.0000000000000        2.47698247090420     
   1.92929292929293       0.000000000000000E+000   2.21807914786354     
   1.92929292929293       0.101010101010101        2.18799530370567     
   1.92929292929293       0.202020202020202        2.15885884576904     
   1.92929292929293       0.303030303030303        2.13096680183640     
   1.92929292929293       0.404040404040404        2.10460351367587     
   1.92929292929293       0.505050505050505        2.08003773835620     
   1.92929292929293       0.606060606060606        2.05751990843823     
   1.92929292929293       0.707070707070707        2.03727957897315     
   1.92929292929293       0.808080808080808        2.01952308733377     
   1.92929292929293       0.909090909090909        2.00443144973534     
   1.92929292929293        1.01010101010101        1.99215851588957     
   1.92929292929293        1.11111111111111        1.98282940060405     
   1.92929292929293        1.21212121212121        1.97653920831578     
   1.92929292929293        1.31313131313131        1.97335206356154     
   1.92929292929293        1.41414141414141        1.97330045726874     
   1.92929292929293        1.51515151515152        1.97638491553092     
   1.92929292929293        1.61616161616162        1.98257399424461     
   1.92929292929293        1.71717171717172        1.99180459966204     
   1.92929292929293        1.81818181818182        2.00398263159208     
   1.92929292929293        1.91919191919192        2.01898394269223     
   1.92929292929293        2.02020202020202        2.03665560407236     
   1.92929292929293        2.12121212121212        2.05681746430813     
   1.92929292929293        2.22222222222222        2.07926398597096     
   1.92929292929293        2.32323232323232        2.10376634095227     
   1.92929292929293        2.42424242424242        2.13007474322150     
   1.92929292929293        2.52525252525253        2.15792099523689     
   1.92929292929293        2.62626262626263        2.18702122205000     
   1.92929292929293        2.72727272727273        2.21707876523148     
   1.92929292929293        2.82828282828283        2.24778720711636     
   1.92929292929293        2.92929292929293        2.27883349453857     
   1.92929292929293        3.03030303030303        2.30990113021019     
   1.92929292929293        3.13131313131313        2.34067339921141     
   1.92929292929293        3.23232323232323        2.37083659769901     
   1.92929292929293        3.33333333333333        2.40008323091894     
   1.92929292929293        3.43434343434343        2.42811514792099     
   1.92929292929293        3.53535353535354        2.45464658101950     
   1.92929292929293        3.63636363636364        2.47940705901427     
   1.92929292929293        3.73737373737374        2.50214416447370     
   1.92929292929293        3.83838383838384        2.52262610697095     
   1.92929292929293        3.93939393939394        2.54064408604100     
   1.92929292929293        4.04040404040404        2.55601441976942     
   1.92929292929293        4.14141414141414        2.56858041731352     
   1.92929292929293        4.24242424242424        2.57821397626643     
   1.92929292929293        4.34343434343434        2.58481688858028     
   1.92929292929293        4.44444444444444        2.58832184173518     
   1.92929292929293        4.54545454545455        2.58869310494785     
   1.92929292929293        4.64646464646465        2.58592689342437     
   1.92929292929293        4.74747474747475        2.58005140694375     
   1.92929292929293        4.84848484848485        2.57112654237906     
   1.92929292929293        4.94949494949495        2.55924328308656     
   1.92929292929293        5.05050505050505        2.54452277138792     
   1.92929292929293        5.15151515151515        2.52711507360077     
   1.92929292929293        5.25252525252525        2.50719765020737     
   1.92929292929293        5.35353535353535        2.48497354675709     
   1.92929292929293        5.45454545454545        2.46066932394535     
   1.92929292929293        5.55555555555556        2.43453274797041     
   1.92929292929293        5.65656565656566        2.40683026471349     
   1.92929292929293        5.75757575757576        2.37784428349137     
   1.92929292929293        5.85858585858586        2.34787029807175     
   1.92929292929293        5.95959595959596        2.31721387430103     
   1.92929292929293        6.06060606060606        2.28618753505345     
   1.92929292929293        6.16161616161616        2.25510757425790     
   1.92929292929293        6.26262626262626        2.22429083248103     
   1.92929292929293        6.36363636363636        2.19405146693792     
   1.92929292929293        6.46464646464646        2.16469774885764     
   1.92929292929293        6.56565656565657        2.13652892085289     
   1.92929292929293        6.66666666666667        2.10983214633054     
   1.92929292929293        6.76767676767677        2.08487958204214     
   1.92929292929293        6.86868686868687        2.06192560361771     
   1.92929292929293        6.96969696969697        2.04120421236696     
   1.92929292929293        7.07070707070707        2.02292664978371     
   1.92929292929293        7.17171717171717        2.00727924407230     
   1.92929292929293        7.27272727272727        1.99442151064928     
   1.92929292929293        7.37373737373737        1.98448452598450     
   1.92929292929293        7.47474747474747        1.97756959135928     
   1.92929292929293        7.57575757575758        1.97374720016386     
   1.92929292929293        7.67676767676768        1.97305631926184     
   1.92929292929293        7.77777777777778        1.97550399174756     
   1.92929292929293        7.87878787878788        1.98106526514626     
   1.92929292929293        7.97979797979798        1.98968344578878     
   1.92929292929293        8.08080808080808        2.00127067676769     
   1.92929292929293        8.18181818181818        2.01570883358296     
   1.92929292929293        8.28282828282828        2.03285072834665     
   1.92929292929293        8.38383838383838        2.05252161027041     
   1.92929292929293        8.48484848484848        2.07452094713940     
   1.92929292929293        8.58585858585859        2.09862446961151     
   1.92929292929293        8.68686868686869        2.12458645750166     
   1.92929292929293        8.78787878787879        2.15214224474387     
   1.92929292929293        8.88888888888889        2.18101091749456     
   1.92929292929293        8.98989898989899        2.21089817787177     
   1.92929292929293        9.09090909090909        2.24149934413615     
   1.92929292929293        9.19191919191919        2.27250245672881     
   1.92929292929293        9.29292929292929        2.30359145850195     
   1.92929292929293        9.39393939393939        2.33444941672185     
   1.92929292929293        9.49494949494949        2.36476175399785     
   1.92929292929293        9.59595959595960        2.39421945520013     
   1.92929292929293        9.69696969696970        2.42252221767377     
   1.92929292929293        9.79797979797980        2.44938151263460     
   1.92929292929293        9.89898989898990        2.47452352653787     
   1.92929292929293        10.0000000000000        2.49769195243439     
   2.03030303030303       0.000000000000000E+000   2.15088000420470     
   2.03030303030303       0.101010101010101        2.12701385101933     
   2.03030303030303       0.202020202020202        2.10459394807971     
   2.03030303030303       0.303030303030303        2.08384885213335     
   2.03030303030303       0.404040404040404        2.06499004632846     
   2.03030303030303       0.505050505050505        2.04820978427685     
   2.03030303030303       0.606060606060606        2.03367913014983     
   2.03030303030303       0.707070707070707        2.02154621478700     
   2.03030303030303       0.808080808080808        2.01193472559596     
   2.03030303030303       0.909090909090909        2.00494264563731     
   2.03030303030303        1.01010101010101        2.00064125474922     
   2.03030303030303        1.11111111111111        1.99907440289457     
   2.03030303030303        1.21212121212121        2.00025806313819     
   2.03030303030303        1.31313131313131        2.00418016881165     
   2.03030303030303        1.41414141414141        2.01080073652524     
   2.03030303030303        1.51515151515152        2.02005227377345     
   2.03030303030303        1.61616161616162        2.03184046697833     
   2.03030303030303        1.71717171717172        2.04604514295693     
   2.03030303030303        1.81818181818182        2.06252149401093     
   2.03030303030303        1.91919191919192        2.08110155414968     
   2.03030303030303        2.02020202020202        2.10159591139734     
   2.03030303030303        2.12121212121212        2.12379563872834     
   2.03030303030303        2.22222222222222        2.14747442394640     
   2.03030303030303        2.32323232323232        2.17239087679444     
   2.03030303030303        2.42424242424242        2.19829098977573     
   2.03030303030303        2.52525252525253        2.22491072759990     
   2.03030303030303        2.62626262626263        2.25197871885587     
   2.03030303030303        2.72727272727273        2.27921902247201     
   2.03030303030303        2.82828282828283        2.30635394076102     
   2.03030303030303        2.92929292929293        2.33310685037245     
   2.03030303030303        3.03030303030303        2.35920502229298     
   2.03030303030303        3.13131313131313        2.38438240214646     
   2.03030303030303        3.23232323232323        2.40838232245018     
   2.03030303030303        3.33333333333333        2.43096011917772     
   2.03030303030303        3.43434343434343        2.45188562595413     
   2.03030303030303        3.53535353535354        2.47094552045678     
   2.03030303030303        3.63636363636364        2.48794549910159     
   2.03030303030303        3.73737373737374        2.50271225784540     
   2.03030303030303        3.83838383838384        2.51509525891119     
   2.03030303030303        3.93939393939394        2.52496826542559     
   2.03030303030303        4.04040404040404        2.53223062832411     
   2.03030303030303        4.14141414141414        2.53680831240472     
   2.03030303030303        4.24242424242424        2.53865465107002     
   2.03030303030303        4.34343434343434        2.53775082206367     
   2.03030303030303        4.44444444444444        2.53410603935143     
   2.03030303030303        4.54545454545455        2.52775745919058     
   2.03030303030303        4.64646464646465        2.51876980134539     
   2.03030303030303        4.74747474747475        2.50723468930995     
   2.03030303030303        4.84848484848485        2.49326971626459     
   2.03030303030303        4.94949494949495        2.47701724628763     
   2.03030303030303        5.05050505050505        2.45864296304359     
   2.03030303030303        5.15151515151515        2.43833418074285     
   2.03030303030303        5.25252525252525        2.41629793459163     
   2.03030303030303        5.35353535353535        2.39275887019885     
   2.03030303030303        5.45454545454545        2.36795695345603     
   2.03030303030303        5.55555555555556        2.34214502423668     
   2.03030303030303        5.65656565656566        2.31558621885342     
   2.03030303030303        5.75757575757576        2.28855128754958     
   2.03030303030303        5.85858585858586        2.26131583437147     
   2.03030303030303        5.95959595959596        2.23415750755922     
   2.03030303030303        6.06060606060606        2.20735316909842     
   2.03030303030303        6.16161616161616        2.18117607228699     
   2.03030303030303        6.26262626262626        2.15589307609050     
   2.03030303030303        6.36363636363636        2.13176192468355     
   2.03030303030303        6.46464646464646        2.10902861991078     
   2.03030303030303        6.56565656565657        2.08792491345338     
   2.03030303030303        6.66666666666667        2.06866594426720     
   2.03030303030303        6.76767676767677        2.05144804537694     
   2.03030303030303        6.86868686868687        2.03644674238500     
   2.03030303030303        6.96969696969697        2.02381496409885     
   2.03030303030303        7.07070707070707        2.01368148351846     
   2.03030303030303        7.17171717171717        2.00614960507689     
   2.03030303030303        7.27272727272727        2.00129611151685     
   2.03030303030303        7.37373737373737        1.99917048113917     
   2.03030303030303        7.47474747474747        1.99979438340276     
   2.03030303030303        7.57575757575758        2.00316145801818     
   2.03030303030303        7.67676767676768        2.00923737978675     
   2.03030303030303        7.77777777777778        2.01796020852427     
   2.03030303030303        7.87878787878788        2.02924102050210     
   2.03030303030303        7.97979797979798        2.04296481496837     
   2.03030303030303        8.08080808080808        2.05899168650800     
   2.03030303030303        8.18181818181818        2.07715825129005     
   2.03030303030303        8.28282828282828        2.09727931266262     
   2.03030303030303        8.38383838383838        2.11914974911577     
   2.03030303030303        8.48484848484848        2.14254660536571     
   2.03030303030303        8.58585858585859        2.16723136524309     
   2.03030303030303        8.68686868686869        2.19295238321466     
   2.03030303030303        8.78787878787879        2.21944744975052     
   2.03030303030303        8.88888888888889        2.24644646438464     
   2.03030303030303        8.98989898989899        2.27367418921845     
   2.03030303030303        9.09090909090909        2.30085305479741     
   2.03030303030303        9.19191919191919        2.32770598975620     
   2.03030303030303        9.29292929292929        2.35395924538628     
   2.03030303030303        9.39393939393939        2.37934518633105     
   2.03030303030303        9.49494949494949        2.40360501895921     
   2.03030303030303        9.59595959595960        2.42649142960239     
   2.03030303030303        9.69696969696970        2.44777110576174     
   2.03030303030303        9.79797979797980        2.46722711458148     
   2.03030303030303        9.89898989898990        2.48466111434232     
   2.03030303030303        10.0000000000000        2.49989537642999     
   2.13131313131313       0.000000000000000E+000   2.09387403029487     
   2.13131313131313       0.101010101010101        2.07715482509577     
   2.13131313131313       0.202020202020202        2.06223940451179     
   2.13131313131313       0.303030303030303        2.04927982183350     
   2.13131313131313       0.404040404040404        2.03840819181956     
   2.13131313131313       0.505050505050505        2.02973534387020     
   2.13131313131313       0.606060606060606        2.02334969219152     
   2.13131313131313       0.707070707070707        2.01931633446847     
   2.13131313131313       0.808080808080808        2.01767638823511     
   2.13131313131313       0.909090909090909        2.01844657170732     
   2.13131313131313        1.01010101010101        2.02161903335113     
   2.13131313131313        1.11111111111111        2.02716143192417     
   2.13131313131313        1.21212121212121        2.03501726617419     
   2.13131313131313        1.31313131313131        2.04510645083367     
   2.13131313131313        1.41414141414141        2.05732613303846     
   2.13131313131313        1.51515151515152        2.07155174084783     
   2.13131313131313        1.61616161616162        2.08763825317667     
   2.13131313131313        1.71717171717172        2.10542167819387     
   2.13131313131313        1.81818181818182        2.12472072511541     
   2.13131313131313        1.91919191919192        2.14533865234938     
   2.13131313131313        2.02020202020202        2.16706527315227     
   2.13131313131313        2.12121212121212        2.18967909834999     
   2.13131313131313        2.22222222222222        2.21294959428012     
   2.13131313131313        2.32323232323232        2.23663953293694     
   2.13131313131313        2.42424242424242        2.26050741036110     
   2.13131313131313        2.52525252525253        2.28430990861992     
   2.13131313131313        2.62626262626263        2.30780437628002     
   2.13131313131313        2.72727272727273        2.33075130208538     
   2.13131313131313        2.82828282828283        2.35291675662331     
   2.13131313131313        2.92929292929293        2.37407477708700     
   2.13131313131313        3.03030303030303        2.39400967082364     
   2.13131313131313        3.13131313131313        2.41251821418474     
   2.13131313131313        3.23232323232323        2.42941172426281     
   2.13131313131313        3.33333333333333        2.44451798239449     
   2.13131313131313        3.43434343434343        2.45768298982095     
   2.13131313131313        3.53535353535354        2.46877253760798     
   2.13131313131313        3.63636363636364        2.47767357482132     
   2.13131313131313        3.73737373737374        2.48429536100948     
   2.13131313131313        3.83838383838384        2.48857039124536     
   2.13131313131313        3.93939393939394        2.49045508429629     
   2.13131313131313        4.04040404040404        2.48993022690720     
   2.13131313131313        4.14141414141414        2.48700116966761     
   2.13131313131313        4.24242424242424        2.48169777246576     
   2.13131313131313        4.34343434343434        2.47407410008589     
   2.13131313131313        4.44444444444444        2.46420787105194     
   2.13131313131313        4.54545454545455        2.45219966533627     
   2.13131313131313        4.64646464646465        2.43817189901041     
   2.13131313131313        4.74747474747475        2.42226757629052     
   2.13131313131313        4.84848484848485        2.40464883169975     
   2.13131313131313        4.94949494949495        2.38549527720921     
   2.13131313131313        5.05050505050505        2.36500217120735     
   2.13131313131313        5.15151515151515        2.34337842796410     
   2.13131313131313        5.25252525252525        2.32084448788181     
   2.13131313131313        5.35353535353535        2.29763007024461     
   2.13131313131313        5.45454545454545        2.27397183137546     
   2.13131313131313        5.55555555555556        2.25011095207438     
   2.13131313131313        5.65656565656566        2.22629067893263     
   2.13131313131313        5.75757575757576        2.20275384458727     
   2.13131313131313        5.85858585858586        2.17974039219593     
   2.13131313131313        5.95959595959596        2.15748492936781     
   2.13131313131313        6.06060606060606        2.13621433648738     
   2.13131313131313        6.16161616161616        2.11614545381212     
   2.13131313131313        6.26262626262626        2.09748287092313     
   2.13131313131313        6.36363636363636        2.08041684106354     
   2.13131313131313        6.46464646464646        2.06512134162693     
   2.13131313131313        6.56565656565657        2.05175230056768     
   2.13131313131313        6.66666666666667        2.04044600681399     
   2.13131313131313        6.76767676767677        2.03131772088833     
   2.13131313131313        6.86868686868687        2.02446049989925     
   2.13131313131313        6.96969696969697        2.01994424888294     
   2.13131313131313        7.07070707070707        2.01781500816552     
   2.13131313131313        7.17171717171717        2.01809448401105     
   2.13131313131313        7.27272727272727        2.02077982733983     
   2.13131313131313        7.37373737373737        2.02584366277298     
   2.13131313131313        7.47474747474747        2.03323436770716     
   2.13131313131313        7.57575757575758        2.04287659857438     
   2.13131313131313        7.67676767676768        2.05467205892208     
   2.13131313131313        7.77777777777778        2.06850050148335     
   2.13131313131313        7.87878787878788        2.08422095402191     
   2.13131313131313        7.97979797979798        2.10167315645495     
   2.13131313131313        8.08080808080808        2.12067919460347     
   2.13131313131313        8.18181818181818        2.14104531391490     
   2.13131313131313        8.28282828282828        2.16256389466842     
   2.13131313131313        8.38383838383838        2.18501556852685     
   2.13131313131313        8.48484848484848        2.20817145485820     
   2.13131313131313        8.58585858585859        2.23179549402924     
   2.13131313131313        8.68686868686869        2.25564685388424     
   2.13131313131313        8.78787878787879        2.27948238487670     
   2.13131313131313        8.88888888888889        2.30305909882539     
   2.13131313131313        8.98989898989899        2.32613664602534     
   2.13131313131313        9.09090909090909        2.34847976546123     
   2.13131313131313        9.19191919191919        2.36986068314489     
   2.13131313131313        9.29292929292929        2.39006143412713     
   2.13131313131313        9.39393939393939        2.40887608451280     
   2.13131313131313        9.49494949494949        2.42611283082667     
   2.13131313131313        9.59595959595960        2.44159595532876     
   2.13131313131313        9.69696969696970        2.45516761734568     
   2.13131313131313        9.79797979797980        2.46668946235657     
   2.13131313131313        9.89898989898990        2.47604403243005     
   2.13131313131313        10.0000000000000        2.48313596363363     
   2.23232323232323       0.000000000000000E+000   2.04892915740974     
   2.23232323232323       0.101010101010101        2.03999546547872     
   2.23232323232323       0.202020202020202        2.03306722068568     
   2.23232323232323       0.303030303030303        2.02821505210964     
   2.23232323232323       0.404040404040404        2.02548842454404     
   2.23232323232323       0.505050505050505        2.02491513423446     
   2.23232323232323       0.606060606060606        2.02650102551346     
   2.23232323232323       0.707070707070707        2.03022993122127     
   2.23232323232323       0.808080808080808        2.03606383751981     
   2.23232323232323       0.909090909090909        2.04394327141971     
   2.23232323232323        1.01010101010101        2.05378790706992     
   2.23232323232323        1.11111111111111        2.06549738462898     
   2.23232323232323        1.21212121212121        2.07895233337020     
   2.23232323232323        1.31313131313131        2.09401558859084     
   2.23232323232323        1.41414141414141        2.11053358991960     
   2.23232323232323        1.51515151515152        2.12833794676757     
   2.23232323232323        1.61616161616162        2.14724715496394     
   2.23232323232323        1.71717171717172        2.16706844707636     
   2.23232323232323        1.81818181818182        2.18759975755313     
   2.23232323232323        1.91919191919192        2.20863178265383     
   2.23232323232323        2.02020202020202        2.22995011416879     
   2.23232323232323        2.12121212121212        2.25133742517529     
   2.23232323232323        2.22222222222222        2.27257568554828     
   2.23232323232323        2.32323232323232        2.29344838463975     
   2.23232323232323        2.42424242424242        2.31374273846804     
   2.23232323232323        2.52525252525253        2.33325185891609     
   2.23232323232323        2.62626262626263        2.35177686282510     
   2.23232323232323        2.72727272727273        2.36912889948273     
   2.23232323232323        2.82828282828283        2.38513107583676     
   2.23232323232323        2.92929292929293        2.39962025980807     
   2.23232323232323        3.03030303030303        2.41244874331907     
   2.23232323232323        3.13131313131313        2.42348574808431     
   2.23232323232323        3.23232323232323        2.43261875881242     
   2.23232323232323        3.33333333333333        2.43975467022849     
   2.23232323232323        3.43434343434343        2.44482073622347     
   2.23232323232323        3.53535353535354        2.44776531145486     
   2.23232323232323        3.63636363636364        2.44855837783829     
   2.23232323232323        3.73737373737374        2.44719185056298     
   2.23232323232323        3.83838383838384        2.44367966051125     
   2.23232323232323        3.93939393939394        2.43805761224197     
   2.23232323232323        4.04040404040404        2.43038301898573     
   2.23232323232323        4.14141414141414        2.42073411837262     
   2.23232323232323        4.24242424242424        2.40920927484907     
   2.23232323232323        4.34343434343434        2.39592597691438     
   2.23232323232323        4.44444444444444        2.38101963939976     
   2.23232323232323        4.54545454545455        2.36464222299963     
   2.23232323232323        4.64646464646465        2.34696068512837     
   2.23232323232323        4.74747474747475        2.32815527789489     
   2.23232323232323        4.84848484848485        2.30841771054631     
   2.23232323232323        4.94949494949495        2.28794919511325     
   2.23232323232323        5.05050505050505        2.26695839518032     
   2.23232323232323        5.15151515151515        2.24565929869266     
   2.23232323232323        5.25252525252525        2.22426903648402     
   2.23232323232323        5.35353535353535        2.20300566876511     
   2.23232323232323        5.45454545454545        2.18208596213746     
   2.23232323232323        5.55555555555556        2.16172317979487     
   2.23232323232323        5.65656565656566        2.14212490743988     
   2.23232323232323        5.75757575757576        2.12349093707865     
   2.23232323232323        5.85858585858586        2.10601123026768     
   2.23232323232323        5.95959595959596        2.08986398157574     
   2.23232323232323        6.06060606060606        2.07521380200280     
   2.23232323232323        6.16161616161616        2.06221004087490     
